Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,@ San Jose St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08242018,Jacksonville,W 3 - 2,1.0,0,2,6,-0.33299999999999996,0,0,0,1,0,1,1,0,1.5
08252018,Stony Brook,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08312018,"Duke @ Baton Rouge, La.",L 1 - 3,3.0,6,4,27,0.07400000000000001,0,1,1,5,2,0,0,0,7.0
08312018,"A&M-Corpus Christi @ Baton Rouge, La.",W 3 - 2,3.0,3,1,8,0.25,1,0,1,4,0,0,0,0,3.0
09012018,@ LSU,W 3 - 2,2.0,1,2,5,-0.2,0,0,0,0,0,0,0,0,1.0
09072018,"George Washington @ Brooklyn, N.Y.",W 3 - 1,1.0,2,1,5,0.2,0,0,0,3,0,0,0,0,2.0
09072018,@ LIU,W 3 - 1,4.0,12,2,41,0.244,4,1,3,12,0,0,2,1,14.0
09082018,"Holy Cross @ Brooklyn, N.Y.",W 3 - 0,1.0,2,2,7,0.0,1,0,0,4,1,1,0,0,3.0
09142018,New Orleans,W 3 - 0,3.0,15,2,19,0.684,1,0,2,12,1,0,1,0,15.5
09142018,North Dakota,W 3 - 0,3.0,11,4,29,0.24100000000000002,0,0,0,8,0,1,0,0,12.0
09152018,Charlotte,L 2 - 3,2.0,2,3,12,-0.083,0,0,0,1,0,0,0,0,2.0
09212018,UCF,L 2 - 3,5.0,7,6,33,0.03,0,1,4,9,0,0,0,0,8.0
09232018,@ North Florida,W 3 - 0,3.0,11,2,23,0.391,1,0,1,11,0,0,0,0,11.0
09282018,@ Memphis,W 3 - 0,3.0,10,4,23,0.261,1,0,1,3,1,0,0,0,10.0
09302018,@ Tulane,W 3 - 0,3.0,4,4,16,0.0,0,0,0,3,0,0,1,0,4.5
10052018,Wichita St.,L 1 - 3,4.0,9,4,27,0.185,1,0,1,12,4,0,0,0,9.0
10072018,Tulsa,L 1 - 3,3.0,8,1,20,0.35,1,1,1,9,1,1,0,0,10.0
10122018,UConn,L 2 - 3,2.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
10142018,Temple,W 3 - 2,4.0,11,7,33,0.121,1,1,2,9,0,0,2,0,13.0
10192018,@ Cincinnati,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10212018,@ East Carolina,W 3 - 1,1.0,0,1,2,-0.5,0,0,0,2,0,0,0,0,0.0
10262018,SMU,W 3 - 2,4.0,5,5,26,0.0,0,0,0,4,1,0,1,2,5.5
10282018,Houston,W 3 - 1,2.0,2,1,8,0.125,0,0,0,1,0,0,1,0,2.5
11012018,@ Temple,W 3 - 1,1.0,1,1,5,0.0,0,0,1,0,0,0,0,0,1.0
11032018,@ UConn,L 1 - 3,1.0,5,1,12,0.33299999999999996,1,0,0,2,0,0,0,0,5.0
11092018,East Carolina,W 3 - 2,5.0,15,8,42,0.16699999999999998,0,0,0,4,0,0,1,0,15.5
11112018,Cincinnati,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11162018,@ Houston,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11182018,@ SMU,L 1 - 3,4.0,11,4,27,0.259,0,0,0,8,0,0,0,0,11.0
11212018,@ UCF,L 0 - 3,3.0,5,3,14,0.14300000000000002,0,0,0,1,0,0,4,0,7.0
11292018,@ Georgia Tech,L 2 - 3,3.0,2,0,5,0.4,0,0,0,2,0,0,0,0,2.0
