0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,UTSA,W 3 - 0,1,1,1,0,2,0.500,,,,,,,,,1.0,,
08/26/2017,Coastal Carolina,W 3 - 0,,,,,,,,,,,,,,,,,
08/27/2017,Rice,W 3 - 0,,,,,,,,,,,,,,,,,
09/01/2017,"Colorado St. @ Tallahassee, Fla.",L 2 - 3,,,,,,,,,,,,,,,,,
09/02/2017,"UNC Asheville @ Tallahassee, Fla.",W 3 - 0,2,1,2,1,4,0.250,1,,,,,,1,,2.5,1,
09/03/2017,@ Florida St.,L 1 - 3,3,1,5,1,10,0.400,,,,,,1,2,,7.0,,
09/08/2017,Duke,L 0 - 3,3,1,4,2,9,0.222,,,,,,,2,1,5.0,,
09/09/2017,Lehigh,W 3 - 1,1,1,2,1,4,0.250,,,,,,,,,2.0,,
09/09/2017,Utah Valley,W 3 - 0,3,1,1,2,7,-0.143,,,,1,,,5,,3.5,,
09/15/2017,@ SMU,W 3 - 1,2,1,2,2,7,,,,,1,,,,,2.0,,
09/16/2017,"Sam Houston St. @ Dallas, Texas",W 3 - 1,,,,,,,,,,,,,,,,,
09/20/2017,@ West Virginia,L 1 - 3,1,1,0,2,4,-0.500,,,,,,,,,,,
09/23/2017,Baylor,L 0 - 3,,,,,,,,,,,,,,,,,
09/30/2017,@ Kansas,L 0 - 3,,,,,,,,,,,,,,,,,
10/04/2017,Kansas St.,W 3 - 1,,,,,,,,,,,,,,,,,
10/08/2017,Texas,L 0 - 3,,,,,,,,,,,,,,,,,
10/10/2017,@ Texas St.,L 1 - 3,1,1,0,0,0,,,,,,,,1,,0.5,,
10/14/2017,@ Texas Tech,L 1 - 3,,,,,,,,,,,,,,,,,
10/18/2017,Oklahoma,L 0 - 3,,,,,,,,,,,,,,,,,
10/21/2017,@ Iowa St.,L 0 - 3,1,1,1,0,2,0.500,,,,,,,,,1.0,,
10/26/2017,West Virginia,W 3 - 1,,,,,,,,,,,,,,,,,
11/01/2017,@ Baylor,L 0 - 3,2,1,1,0,4,0.250,,,,,,,1,,1.5,,
11/04/2017,Kansas,L 1 - 3,2,1,0,2,2,-1.000,1,,,,,,,,,,
11/08/2017,@ Texas,L 0 - 3,,,,,,,,,,,,,,,,,
11/11/2017,@ Kansas St.,W 3 - 2,,,,,,,,,,,,,,,,,
11/15/2017,Texas Tech,L 0 - 3,,,,,,,,,,,,,,,,,
11/18/2017,Iowa St.,L 0 - 3,,,,,,,,,,,,,,,,,
11/25/2017,@ Oklahoma,W 3 - 0,,,,,,,,,,,,,,,,,
11/30/2017,"Wyoming @ Denton, Texas",W 3 - 0,,,,,,,,,,,,,,,,,
12/01/2017,@ North Texas,W 3 - 2,,,,,,,,,,,,,,,,,
12/06/2017,Green Bay,W 3 - 0,,,,,,,,,,,,,,,,,
12/07/2017,Texas Tech,L 1 - 3,,,,,,,,,,,,,,,,,
