0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,UTSA,W 3 - 0,3,1,0,0,1,,,1,,14,,,,,1.0,,
08/26/2017,Coastal Carolina,W 3 - 0,3,1,0,0,0,,2,,1,16,2,,,,,,
08/27/2017,Rice,W 3 - 0,3,1,0,0,0,,2,,,20,,,,,,,
09/01/2017,"Colorado St. @ Tallahassee, Fla.",L 2 - 3,5,1,0,1,1,-1.000,2,,,22,2,,,,,,
09/02/2017,"UNC Asheville @ Tallahassee, Fla.",W 3 - 0,3,1,0,0,0,,1,2,1,19,,,,,2.0,,
09/03/2017,@ Florida St.,L 1 - 3,4,1,0,0,1,,1,1,,24,1,,,,1.0,,
09/08/2017,Duke,L 0 - 3,3,1,1,0,1,1.000,,,,6,1,,,,1.0,,
09/09/2017,Lehigh,W 3 - 1,4,1,0,0,0,,2,,1,16,,,,,,,
09/09/2017,Utah Valley,W 3 - 0,3,1,0,0,0,,5,1,1,15,,,,,1.0,,
09/15/2017,@ SMU,W 3 - 1,4,1,0,0,0,,2,1,2,28,1,,,,1.0,,
09/16/2017,"Sam Houston St. @ Dallas, Texas",W 3 - 1,4,1,0,0,1,,1,1,1,18,1,,,,1.0,,
09/20/2017,@ West Virginia,L 1 - 3,4,1,0,0,0,,2,,1,14,5/,,,,,,
09/23/2017,Baylor,L 0 - 3,3,1,0,0,1,,1,,1,14,1,,,,,,
09/30/2017,@ Kansas,L 0 - 3,3,1,0,0,0,,1,,,10,3,,,,,,
10/04/2017,Kansas St.,W 3 - 1,4,1,0,0,0,,5,1,1,22,3,,,,1.0,,
10/08/2017,Texas,L 0 - 3,3,1,0,0,0,,2,1,,12,,,,,1.0,,
10/10/2017,@ Texas St.,L 1 - 3,4,1,0,0,2,,1,,,20,,,,,,,
10/14/2017,@ Texas Tech,L 1 - 3,4,1,0,0,1,,2,,1,19,,,,,,1,
10/18/2017,Oklahoma,L 0 - 3,3,1,0,0,0,,3,,,8,2,,,,,,
10/21/2017,@ Iowa St.,L 0 - 3,3,1,0,0,1,,,,,9,3,,,,,,
10/26/2017,West Virginia,W 3 - 1,4,1,0,0,0,,4,,1,14,1,,,,,,
11/01/2017,@ Baylor,L 0 - 3,3,1,0,0,0,,,,,9,,,,,,,
11/04/2017,Kansas,L 1 - 3,4,1,0,0,0,,2,,,14,,,,,,,
11/08/2017,@ Texas,L 0 - 3,3,1,1,0,1,1.000,2,,1,12,1,,,,1.0,,
11/11/2017,@ Kansas St.,W 3 - 2,5,1,0,0,0,,8,1,1,25,1,,,,1.0,,
11/15/2017,Texas Tech,L 0 - 3,3,1,0,0,0,,1,,3,19,,,,,,,
11/18/2017,Iowa St.,L 0 - 3,3,1,0,0,2,,2,,,15,3,,,,,,
11/25/2017,@ Oklahoma,W 3 - 0,3,1,0,0,0,,1,,,18,1,,,,,,
11/30/2017,"Wyoming @ Denton, Texas",W 3 - 0,3,1,0,0,0,,5,,,10,1,,,,,,
12/01/2017,@ North Texas,W 3 - 2,5,1,0,0,2,,7,,1,21,2,,,,,,
12/06/2017,Green Bay,W 3 - 0,3,1,0,0,0,,4,,1,12,,,,,,,
12/07/2017,Texas Tech,L 1 - 3,4,1,0,0,2,,3,,2,22,1,,,,,,
