0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,UTSA,W 3 - 0,3,1,7,1,18,0.333,,,,1,,,1,,7.5,,
08/26/2017,Coastal Carolina,W 3 - 0,3,1,5,4,19,0.053,1,,,1,,,1,2,5.5,,
08/27/2017,Rice,W 3 - 0,3,1,6,2,16,0.250,,,,1,,,,,6.0,,
09/01/2017,"Colorado St. @ Tallahassee, Fla.",L 2 - 3,5,1,14,13,43,0.023,,1,1,1,,,4,2,17.0,,
09/02/2017,"UNC Asheville @ Tallahassee, Fla.",W 3 - 0,3,1,13,3,23,0.435,,,,1,,1,1,1,14.5,,
09/03/2017,@ Florida St.,L 1 - 3,4,1,15,3,28,0.429,,1,,4,,,1,,16.5,,
09/08/2017,Duke,L 0 - 3,3,1,4,4,16,,,,,3,,,,1,4.0,,
09/09/2017,Lehigh,W 3 - 1,4,1,11,4,25,0.280,2,1,3,5,,,2,,13.0,,
09/09/2017,Utah Valley,W 3 - 0,3,1,16,9,45,0.156,1,2,2,10,,,1,1,18.5,,
09/15/2017,@ SMU,W 3 - 1,4,1,18,11,57,0.123,1,,1,11,,,1,,18.5,,
09/16/2017,"Sam Houston St. @ Dallas, Texas",W 3 - 1,4,1,19,5,43,0.326,2,1,,6,,,,,20.0,,
09/20/2017,@ West Virginia,L 1 - 3,4,1,12,7,45,0.111,1,,1,4,1,,1,,12.5,,
09/23/2017,Baylor,L 0 - 3,3,1,7,5,25,0.080,1,,1,1,,,1,,7.5,,
09/30/2017,@ Kansas,L 0 - 3,3,1,4,3,15,0.067,1,,1,9,,,1,1,4.5,,
10/04/2017,Kansas St.,W 3 - 1,4,1,12,5,34,0.206,,,1,9,1,,2,1,13.0,,
10/08/2017,Texas,L 0 - 3,3,1,5,4,16,0.062,,,1,2,1,1,1,,6.5,,
10/10/2017,@ Texas St.,L 1 - 3,4,1,5,3,15,0.133,1,1,3,8,1,,3,,7.5,,
10/14/2017,@ Texas Tech,L 1 - 3,4,1,4,8,20,-0.200,1,,,5,,,2,1,5.0,,
10/18/2017,Oklahoma,L 0 - 3,2,1,5,5,16,,,,1,4,,,,2,5.0,,
10/21/2017,@ Iowa St.,L 0 - 3,3,1,3,4,23,-0.043,,,,3,1,,,,3.0,,
10/26/2017,West Virginia,W 3 - 1,4,1,14,7,48,0.146,2,2,4,12,2,,3,,17.5,,
11/01/2017,@ Baylor,L 0 - 3,3,1,4,6,27,-0.074,,1,3,5,,,1,,5.5,,
11/04/2017,Kansas,L 1 - 3,4,1,10,8,32,0.062,2,,1,8,2,,,1,10.0,,
11/08/2017,@ Texas,L 0 - 3,3,1,10,4,35,0.171,1,,,3,,2,,2,12.0,,
11/11/2017,@ Kansas St.,W 3 - 2,5,1,10,6,40,0.100,,,,4,1,,1,1,10.5,,
11/15/2017,Texas Tech,L 0 - 3,2,1,3,6,16,-0.188,,,1,1,,,,1,3.0,,
11/18/2017,Iowa St.,L 0 - 3,2,1,2,2,5,,,,,,,,,1,2.0,,
11/25/2017,@ Oklahoma,W 3 - 0,3,1,7,2,12,0.417,,,,8,,,3,,8.5,,
11/30/2017,"Wyoming @ Denton, Texas",W 3 - 0,3,1,6,3,12,0.250,,,1,4,1,,1,,6.5,,
12/01/2017,@ North Texas,W 3 - 2,5,1,5,4,16,0.062,,,,3,,,4,1,7.0,,
12/06/2017,Green Bay,W 3 - 0,3,1,4,1,12,0.250,,,1,1,,,6,1,7.0,,
12/07/2017,Texas Tech,L 1 - 3,4,1,4,3,20,0.050,1,,1,2,,,4,1,6.0,,
