0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,UTSA,W 3 - 0,3,1,0,0,0,,14,2,,3,,,,,2.0,,
08/26/2017,Coastal Carolina,W 3 - 0,3,1,0,0,0,,15,,,3,,,1,,0.5,,
08/27/2017,Rice,W 3 - 0,3,1,0,1,1,-1.000,23,1,1,8,,,,,1.0,1,
09/01/2017,"Colorado St. @ Tallahassee, Fla.",L 2 - 3,5,1,0,1,2,-0.500,31,1,,9,,,,,1.0,2,
09/02/2017,"UNC Asheville @ Tallahassee, Fla.",W 3 - 0,3,1,0,0,0,,19,1,,6,,,,,1.0,,
09/03/2017,@ Florida St.,L 1 - 3,4,1,0,0,0,,23,,1,4,,,,,,,
09/08/2017,Duke,L 0 - 3,3,1,0,1,1,-1.000,15,1,1,7,,,1,,1.5,,
09/09/2017,Lehigh,W 3 - 1,4,1,1,1,2,,25,1,,4,,,1,,2.5,,
09/09/2017,Utah Valley,W 3 - 0,3,1,1,0,1,1.000,20,,,,,,1,1,1.5,1,
09/15/2017,@ SMU,W 3 - 1,4,1,1,0,4,0.250,34,,1,1,,,1,1,1.5,,
09/16/2017,"Sam Houston St. @ Dallas, Texas",W 3 - 1,4,1,2,2,5,,18,,1,1,,,2,,3.0,,
09/20/2017,@ West Virginia,L 1 - 3,4,1,0,1,2,-0.500,27,1,,4,,,5,,3.5,1,
09/23/2017,Baylor,L 0 - 3,3,1,0,1,3,-0.333,19,,,,,,1,,0.5,,
09/30/2017,@ Kansas,L 0 - 3,3,1,0,0,2,,22,,,1,,,1,1,0.5,,
10/04/2017,Kansas St.,W 3 - 1,4,1,3,0,4,0.750,30,,,6,,,4,,5.0,,
10/08/2017,Texas,L 0 - 3,3,1,0,1,2,-0.500,19,,,4,,,1,1,0.5,1,
10/10/2017,@ Texas St.,L 1 - 3,4,1,0,1,6,-0.167,20,,,3,,,2,,1.0,,
10/14/2017,@ Texas Tech,L 1 - 3,4,1,4,0,5,0.800,34,,,3,,1,5,1,7.5,1,
10/18/2017,Oklahoma,L 0 - 3,3,1,2,1,4,0.250,14,,,2,,,1,,2.5,3,
10/21/2017,@ Iowa St.,L 0 - 3,3,1,0,0,0,,9,2,,3,,,,,2.0,1,
10/26/2017,West Virginia,W 3 - 1,4,1,5,0,8,0.625,44,,,6,,1,3,,7.5,3,
11/01/2017,@ Baylor,L 0 - 3,1,1,0,0,1,,10,,1,5,,,,,,,
11/04/2017,Kansas,L 1 - 3,,,,,,,,,,,,,,,,,
11/08/2017,@ Texas,L 0 - 3,3,1,0,1,1,-1.000,16,,,1,,,2,,1.0,,
11/11/2017,@ Kansas St.,W 3 - 2,5,1,4,0,7,0.571,26,,,4,,,6,1,7.0,1,
11/15/2017,Texas Tech,L 0 - 3,3,1,0,0,3,,11,,1,1,,,1,,0.5,1,
11/18/2017,Iowa St.,L 0 - 3,3,1,0,5,9,-0.556,14,3,,5,,1,,,4.0,1,
11/25/2017,@ Oklahoma,W 3 - 0,3,1,1,0,2,0.500,21,,,1,,,3,,2.5,1,
11/30/2017,"Wyoming @ Denton, Texas",W 3 - 0,3,1,1,1,5,,25,1,,3,,,5,,4.5,1,
12/01/2017,@ North Texas,W 3 - 2,5,1,4,0,5,0.800,32,,,,,,3,,5.5,1,
12/06/2017,Green Bay,W 3 - 0,3,1,1,3,6,-0.333,21,,,1,,,2,,2.0,,
12/07/2017,Texas Tech,L 1 - 3,4,1,5,0,8,0.625,26,,,2,,,3,,6.5,,
