0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,UTSA,W 3 - 0,3,1,3,1,12,0.167,1,,1,9,1,,3,,4.5,,
08/26/2017,Coastal Carolina,W 3 - 0,3,1,10,4,26,0.231,1,,,12,2,,1,,10.5,,
08/27/2017,Rice,W 3 - 0,3,1,8,3,16,0.312,1,,,14,2,,1,,8.5,,
09/01/2017,"Colorado St. @ Tallahassee, Fla.",L 2 - 3,5,1,13,8,37,0.135,1,,,6,2,,,,13.0,,
09/02/2017,"UNC Asheville @ Tallahassee, Fla.",W 3 - 0,3,1,3,5,14,-0.143,,1,,8,,,,,4.0,,
09/03/2017,@ Florida St.,L 1 - 3,4,1,13,6,42,0.167,,,,9,,,1,,13.5,,
09/08/2017,Duke,L 0 - 3,3,1,6,3,16,0.188,2,,,6,3,1,1,,7.5,,
09/09/2017,Lehigh,W 3 - 1,1,1,4,2,9,0.222,,,,4,,,,,4.0,,
09/09/2017,Utah Valley,W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
09/15/2017,@ SMU,W 3 - 1,2,1,5,2,14,0.214,,,,2,,,,1,5.0,,
09/16/2017,"Sam Houston St. @ Dallas, Texas",W 3 - 1,2,1,3,4,11,-0.091,1,,,3,,,4,,5.0,,
09/20/2017,@ West Virginia,L 1 - 3,4,1,8,5,24,0.125,,,,1,,,,,8.0,,
09/23/2017,Baylor,L 0 - 3,3,1,4,1,11,0.273,,,,2,,,2,3,5.0,,
09/30/2017,@ Kansas,L 0 - 3,,,,,,,,,,,,,,,,,
10/04/2017,Kansas St.,W 3 - 1,,,,,,,,,,,,,,,,,
10/08/2017,Texas,L 0 - 3,,,,,,,,,,,,,,,,,
10/10/2017,@ Texas St.,L 1 - 3,,,,,,,,,,,,,,,,,
10/14/2017,@ Texas Tech,L 1 - 3,3,1,2,0,9,0.222,,,,2,,,,,2.0,,
10/18/2017,Oklahoma,L 0 - 3,3,1,2,0,5,0.400,,,,2,,,1,,2.5,,
10/21/2017,@ Iowa St.,L 0 - 3,3,1,0,3,7,-0.429,1,,,1,,,,,,,
10/26/2017,West Virginia,W 3 - 1,4,1,4,5,15,-0.067,2,1,1,10,,,1,,5.5,,
11/01/2017,@ Baylor,L 0 - 3,3,1,1,1,11,,,,,2,1,,2,,2.0,1,
11/04/2017,Kansas,L 1 - 3,4,1,2,1,10,0.100,1,,,1,,,,,2.0,,
11/08/2017,@ Texas,L 0 - 3,3,1,5,1,15,0.267,,,,10,1,,,,5.0,,
11/11/2017,@ Kansas St.,W 3 - 2,5,1,12,5,28,0.250,,,3,9,,,3,1,13.5,,
11/15/2017,Texas Tech,L 0 - 3,3,1,5,3,15,0.133,,,,5,1,,2,1,6.0,,
11/18/2017,Iowa St.,L 0 - 3,3,1,12,3,28,0.321,,,2,10,3,,,1,12.0,,
11/25/2017,@ Oklahoma,W 3 - 0,3,1,13,4,34,0.265,,,,6,1,,,,13.0,,
11/30/2017,"Wyoming @ Denton, Texas",W 3 - 0,3,1,7,8,36,-0.028,,,2,9,2,,,,7.0,,
12/01/2017,@ North Texas,W 3 - 2,5,1,14,7,46,0.152,1,4,,8,2,,4,,20.0,,
12/06/2017,Green Bay,W 3 - 0,3,1,13,5,36,0.222,,1,3,9,3,,1,1,14.5,,
12/07/2017,Texas Tech,L 1 - 3,4,1,13,3,49,0.204,3,1,3,23,,,1,,14.5,,
