Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,Northwestern,L 1 - 3,4.0,1,0,3,0.33299999999999996,12,5,0,5,0,0,0,0,6.0
08262017,LSU,L 0 - 3,3.0,0,1,1,-1.0,11,0,0,6,0,0,0,0,0.0
08262017,Ark.-Pine Bluff,W 3 - 0,3.0,1,1,2,0.0,18,0,0,4,0,0,0,0,1.0
09012017,@ Mississippi St.,L 0 - 3,2.0,0,0,0,0.0,0,0,1,1,0,0,0,0,0.0
09012017,"SFA @ Starkville, Miss.",L 1 - 3,2.0,0,0,0,0.0,0,0,0,3,0,0,0,0,0.0
09022017,"Grambling @ Starkville, Miss.",W 3 - 0,2.0,0,0,0,0.0,1,1,0,3,0,0,0,0,1.0
09152017,"Austin Peay @ Jacksonville, Fla.",L 1 - 3,3.0,0,0,1,0.0,5,0,0,14,0,0,0,0,0.0
09162017,"Presbyterian @ Jacksonville, Fla.",W 3 - 1,1.0,0,0,1,0.0,3,1,0,2,0,0,0,0,1.0
09162017,"Jacksonville @ Jacksonville, Fla.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09222017,Cincinnati,L 0 - 3,1.0,0,0,0,0.0,4,0,0,2,0,0,0,0,0.0
09242017,East Carolina,L 1 - 3,1.0,0,0,0,0.0,0,0,0,2,0,0,0,0,0.0
09262017,Bethune-Cookman,W 3 - 1,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09292017,@ Wichita St.,L 0 - 3,2.0,0,0,0,0.0,0,0,0,3,0,0,0,0,0.0
10012017,@ Memphis,W 3 - 2,4.0,0,0,0,0.0,0,1,0,13,0,0,0,0,1.0
10062017,@ SMU,L 1 - 3,1.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
10082017,@ Tulsa,W 3 - 2,4.0,0,0,0,0.0,0,0,1,6,0,0,0,0,0.0
10132017,Temple,L 0 - 3,1.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
10152017,UConn,L 0 - 3,3.0,0,0,0,0.0,2,0,0,3,0,0,0,0,0.0
10202017,@ Tulane,W 3 - 0,3.0,0,0,0,0.0,0,2,1,10,0,0,0,0,2.0
10222017,@ Houston,L 0 - 3,3.0,1,0,1,1.0,2,3,0,5,0,0,0,0,4.0
10272017,Memphis,W 3 - 1,4.0,1,0,2,0.5,1,0,0,7,0,0,0,0,1.0
10292017,Wichita St.,L 0 - 3,3.0,0,0,0,0.0,5,2,1,7,0,0,0,0,2.0
11032017,@ East Carolina,L 1 - 3,4.0,2,0,5,0.4,38,0,0,9,0,0,1,0,2.5
11052017,@ Cincinnati,W 3 - 2,5.0,3,0,6,0.5,21,1,1,11,0,0,0,0,4.0
11102017,Houston,L 0 - 3,3.0,2,0,3,0.667,20,0,0,11,0,0,0,0,2.0
11122017,Tulane,W 3 - 1,4.0,0,0,3,0.0,24,3,0,8,0,0,0,0,3.0
11172017,@ UConn,W 3 - 1,4.0,3,0,4,0.75,19,0,0,9,0,0,0,0,3.0
11192017,@ Temple,L 1 - 3,4.0,3,0,6,0.5,27,1,0,6,0,0,0,0,4.0
11222017,@ UCF,L 0 - 3,3.0,0,0,3,0.0,18,0,0,7,0,0,0,0,0.0
11252017,UCF,L 0 - 3,3.0,2,0,2,1.0,12,0,0,3,0,0,0,0,2.0
