Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,Northwestern,L 1 - 3,4,7,1,16,0.375,2,1,2,2,0,0,3,0,9.5
08262017,LSU,L 0 - 3,3,4,2,14,0.14300000000000002,0,0,0,1,0,0,2,0,5.0
08262017,Ark.-Pine Bluff,W 3 - 0,1,2,0,4,0.5,0,0,0,0,0,0,1,0,2.5
09012017,@ Mississippi St.,L 0 - 3,3,7,3,11,0.364,0,2,2,3,0,0,1,0,9.5
09012017,"SFA @ Starkville, Miss.",L 1 - 3,4,7,2,18,0.278,0,0,0,0,0,1,2,1,9.0
09022017,"Grambling @ Starkville, Miss.",W 3 - 0,3,6,0,7,0.857,0,2,1,0,0,1,5,1,11.5
09152017,"Austin Peay @ Jacksonville, Fla.",L 1 - 3,4,4,1,21,0.14300000000000002,0,0,0,4,0,1,5,0,7.5
09162017,"Presbyterian @ Jacksonville, Fla.",W 3 - 1,4,13,0,25,0.52,0,0,1,0,1,0,2,2,14.0
09162017,"Jacksonville @ Jacksonville, Fla.",W 3 - 0,3,9,1,17,0.47100000000000003,0,2,1,7,0,0,4,1,13.0
09222017,Cincinnati,L 0 - 3,3,9,1,14,0.5710000000000001,0,0,0,1,0,3,0,0,12.0
09242017,East Carolina,L 1 - 3,4,10,3,27,0.259,0,0,1,2,0,0,3,0,11.5
09262017,Bethune-Cookman,W 3 - 1,4,13,1,32,0.375,1,1,1,4,1,0,5,0,16.5
09292017,@ Wichita St.,L 0 - 3,3,7,3,15,0.267,0,1,0,1,0,0,2,0,9.0
10012017,@ Memphis,W 3 - 2,5,14,4,35,0.28600000000000003,2,0,0,2,0,2,5,3,18.5
10062017,@ SMU,L 1 - 3,4,5,7,21,-0.095,0,0,0,8,0,3,4,0,10.0
10082017,@ Tulsa,W 3 - 2,5,15,2,33,0.39399999999999996,1,0,1,6,0,0,4,2,17.0
10132017,Temple,L 0 - 3,3,8,4,19,0.21100000000000002,0,0,0,0,0,1,5,0,11.5
10152017,UConn,L 0 - 3,3,3,3,15,0.0,0,0,0,0,0,0,0,0,3.0
10202017,@ Tulane,W 3 - 0,3,10,1,17,0.529,0,0,0,1,0,2,4,0,14.0
10222017,@ Houston,L 0 - 3,3,4,1,15,0.2,0,0,0,1,0,0,4,1,6.0
10272017,Memphis,W 3 - 1,4,11,4,22,0.318,1,0,0,3,0,1,7,0,15.5
10292017,Wichita St.,L 0 - 3,3,5,3,18,0.111,0,0,1,2,0,0,2,0,6.0
11032017,@ East Carolina,L 1 - 3,4,6,2,22,0.182,0,0,1,1,0,0,2,0,7.0
11052017,@ Cincinnati,W 3 - 2,5,8,2,26,0.231,0,0,0,0,0,1,2,1,10.0
11102017,Houston,L 0 - 3,3,6,2,21,0.19,1,0,0,2,0,0,1,1,6.5
11122017,Tulane,W 3 - 1,4,7,0,22,0.318,0,0,0,0,0,0,2,0,8.0
11172017,@ UConn,W 3 - 1,4,5,1,15,0.267,0,0,0,1,0,1,1,0,6.5
11192017,@ Temple,L 1 - 3,4,12,3,26,0.34600000000000003,0,0,0,0,0,0,1,0,12.5
11222017,@ UCF,L 0 - 3,3,9,0,23,0.391,0,0,0,0,0,0,3,0,10.5
11252017,UCF,L 0 - 3,3,7,3,27,0.14800000000000002,0,0,0,1,0,0,0,0,7.0
