Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,North Ala.,L 1 - 3,4,17.0,9.0,49.0,0.163,1.0,1.0,0.0,11.0,4.0,0.0,3.0,0.0,19.5
8302019,Milwaukee,L 0 - 3,3,13.5,6.0,38.5,0.20650000000000002,0.5,0.5,0.0,6.5,2.5,0.0,1.5,1.0,14.75
8312019,Arkansas St.,L 0 - 3,3,11.333333333333334,5.666666666666667,34.666666666666664,0.16233333333333336,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.0,2.0,0.0,1.6666666666666667,0.6666666666666666,12.5
9032019,Alabama A&M,W 3 - 0,3,12.5,5.25,34.25,0.21275,0.25,0.75,0.5,6.0,1.5,0.0,1.25,0.5,13.875
9062019,@ Bradley,L 0 - 3,3,10.6,5.0,31.0,0.15899999999999997,0.2,0.6,0.4,6.2,1.4,0.0,1.0,0.6,11.7
9062019,"DePaul @ Peoria, Ill.",L 1 - 3,3,9.5,4.833333333333333,29.5,0.13249999999999998,0.3333333333333333,1.0,0.5,6.5,1.5,0.0,1.1666666666666667,0.5,11.083333333333334
9072019,"Oakland @ Peoria, Ill.",L 2 - 3,5,9.571428571428571,4.857142857142857,30.285714285714285,0.13399999999999998,0.2857142857142857,0.8571428571428571,0.7142857142857143,6.428571428571429,1.4285714285714286,0.0,1.1428571428571428,0.5714285714285714,11.0
9102019,Lipscomb,L 1 - 3,4,9.375,4.75,30.25,0.133875,0.625,0.75,0.75,6.875,1.375,0.0,1.0,0.5,10.625
9132019,@ North Florida,L 0 - 3,3,9.444444444444445,4.444444444444445,29.555555555555557,0.156,0.5555555555555556,0.6666666666666666,0.7777777777777778,6.888888888888889,1.7777777777777777,0.0,0.8888888888888888,0.4444444444444444,10.555555555555555
9132019,"Charleston So. @ Jacksonville, FL",L 1 - 3,4,10.4,4.5,31.1,0.17149999999999999,0.6,0.7,0.8,7.0,1.6,0.0,0.9,0.4,11.55
9142019,@ Jacksonville,L 2 - 3,5,11.1,4.4,31.5,0.18539999999999998,0.5,0.9,1.0,7.2,1.3,0.0,0.7,0.5,12.35
9172019,Western Ky.,L 0 - 3,3,11.3,4.7,31.6,0.18109999999999998,0.5,1.0,1.0,7.7,1.3,0.0,0.8,0.3,12.7
9202019,"LMU (CA) @ Indianapolis, IN",L 0 - 3,3,10.9,4.4,30.5,0.1799,0.5,1.2,1.0,7.8,1.6,0.0,0.6,0.3,12.4
9212019,@ Butler,L 0 - 3,3,10.6,4.1,30.5,0.1799,0.5,1.0,0.9,8.0,1.7,0.0,0.6,0.3,11.9
9212019,"Pacific @ Indianapolis, IN",L 1 - 3,4,11.8,4.3,33.3,0.20509999999999998,0.5,1.1,1.2,8.4,1.8,0.0,0.7,0.3,13.25
9272019,@ Morehead St.,L 1 - 3,4,12.8,4.6,35.4,0.22139999999999996,0.4,0.9,1.2,8.4,1.7,0.0,0.6,0.3,14.0
9282019,@ Eastern Ky.,L 0 - 3,3,12.4,4.4,34.7,0.2178,0.5,1.0,1.0,8.8,1.7,0.0,0.5,0.2,13.65
10012019,@ Tennessee St.,L 2 - 3,5,14.0,4.8,37.8,0.2307,0.2,1.1,1.0,9.1,1.8,0.0,0.5,0.4,15.35
10052019,Eastern Ill.,W 3 - 0,3,13.8,5.2,37.7,0.2061,0.2,1.3,1.0,9.3,1.3,0.0,0.7,0.5,15.45
10112019,Tennessee Tech,L 0 - 3,3,12.9,5.4,37.1,0.1827,0.1,1.2,0.9,9.0,1.3,0.0,0.6,0.6,14.4
10122019,Jacksonville St.,L 0 - 3,2,10.7,4.8,32.3,0.1525,0.1,1.0,0.7,8.0,1.4,0.0,0.5,0.6,11.95
10182019,@ Murray St.,L 0 - 3,3,9.7,4.4,30.7,0.13179999999999997,0.1,1.0,0.7,7.8,1.4,0.0,0.4,0.6,10.9
10192019,@ Austin Peay,L 0 - 3,3,10.4,4.4,31.2,0.16369999999999998,0.1,0.8,0.7,8.5,1.2,0.0,0.6,0.6,11.5
10252019,UT Martin,L 0 - 3,3,10.4,5.0,31.1,0.14609999999999998,0.1,1.1,0.8,8.8,1.2,0.0,0.6,0.6,11.8
10262019,Southeast Mo. St.,L 1 - 3,4,9.8,4.9,30.2,0.1373,0.1,1.0,0.6,8.8,1.5,0.0,0.6,0.6,11.1
11012019,Eastern Ky.,L 0 - 3,3,9.4,4.8,29.7,0.1315,0.2,0.9,0.5,9.3,1.4,0.1,0.6,0.7,10.7
11022019,Morehead St.,L 0 - 3,3,9.6,5.1,29.5,0.1285,0.1,0.8,0.7,8.9,1.3,0.1,0.6,0.7,10.8
11052019,Tennessee St.,L 0 - 3,3,8.3,5.2,27.3,0.10739999999999998,0.1,0.7,0.7,8.6,1.2,0.1,0.6,0.5,9.4
11092019,@ SIUE,L 1 - 3,4,9.2,5.3,30.4,0.1172,0.2,0.6,0.8,9.0,1.5,0.1,0.5,0.4,10.15
11152019,@ Jacksonville St.,L 0 - 3,3,9.5,4.7,30.2,0.1419,0.2,0.7,0.9,9.1,1.6,0.1,0.6,0.3,10.6
11162019,@ Tennessee Tech,L 1 - 3,4,10.7,5.4,34.1,0.15330000000000002,0.3,0.7,1.0,10.1,1.5,0.2,0.6,0.2,11.9
