0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Rhode Island,W 3 - 1,,4,1,3,5,13,-0.154,,,,3,,,,,3.0,,
08/25/2018,LMU (CA),L 1 - 3,,4,1,5,1,11,0.364,,,,2,,,1,,5.5,,
08/25/2018,Hofstra,L 2 - 3,,5,1,6,4,17,0.118,,,1,3,,1,4,,9.0,,
08/31/2018,@ Penn St.,L 0 - 3,,3,1,7,0,15,0.467,,,4,1,,,5,,9.5,,
09/01/2018,"Texas A&M @ University Park, Pa.",L 0 - 3,,3,1,2,0,7,0.286,,,,4,,,3,,3.5,,
09/01/2018,"Indiana @ University Park, Pa.",L 2 - 3,,5,1,11,3,30,0.267,2,,1,1,1,,7,,14.5,,
09/07/2018,"High Point @ Villanova, Pa.",L 0 - 3,,3,1,2,1,9,0.111,,1,3,1,1,2,3,1,6.5,,
09/08/2018,"Utah @ Villanova, PA",L 2 - 3,,5,1,15,2,25,0.520,2,,1,7,,3,2,,19.0,,
09/09/2018,Villanova,L 1 - 3,,4,1,9,5,17,0.235,,2,1,,,,,2,11.0,,
09/14/2018,Maryland,L 0 - 3,,3,1,3,2,13,0.077,,,,3,,,,1,3.0,,
09/15/2018,New Hampshire,W 3 - 1,,4,1,13,4,25,0.360,,1,1,1,,2,5,,18.5,,
09/15/2018,Princeton,W 3 - 1,,4,1,8,1,21,0.333,,1,4,3,,,3,1,10.5,,
09/21/2018,@ Houston,W 3 - 2,,5,1,6,3,17,0.176,,,2,5,,1,4,2,9.0,,
09/23/2018,@ SMU,L 0 - 3,,3,1,10,1,20,0.450,1,2,2,1,,,3,,13.5,,
09/28/2018,UConn,L 1 - 3,,4,1,14,2,24,0.500,,2,4,1,,1,4,,19.0,,
10/05/2018,Cincinnati,L 0 - 3,,,,,,,,,,,,,,,,,,
10/07/2018,East Carolina,L 1 - 3,,3,1,10,1,20,0.450,,,,,,,1,,10.5,,
10/12/2018,@ UCF,L 1 - 3,,4,1,12,4,27,0.296,,1,3,1,,1,2,,15.0,,
10/14/2018,@ South Fla.,L 2 - 3,,5,1,8,3,27,0.185,,,4,2,,,6,1,11.0,,
10/19/2018,Memphis,W 3 - 0,,3,1,8,1,13,0.538,,3,4,2,,,2,,12.0,,
10/21/2018,Tulane,L 0 - 3,,2,1,0,2,4,-0.500,,,2,,,,,,,,
10/26/2018,@ Tulsa,L 0 - 3,,,,,,,,,,,,,,,,,,
10/28/2018,@ Wichita St.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/01/2018,South Fla.,L 1 - 3,,4,1,5,0,11,0.455,,,,2,,,,,5.0,,
11/03/2018,UCF,L 1 - 3,,4,1,12,1,24,0.458,,,2,4,,,3,,13.5,,
11/09/2018,@ Tulane,L 1 - 3,,4,1,9,2,21,0.333,1,3,2,2,,,1,1,12.5,,
11/11/2018,@ Memphis,W 3 - 0,,3,1,6,0,14,0.429,,,1,1,,,2,,7.0,,
11/16/2018,Wichita St.,W 3 - 1,,4,1,13,3,24,0.417,,1,4,2,,1,,,15.0,,
11/18/2018,Tulsa,L 0 - 3,,3,1,7,3,15,0.267,1,,2,,,,,,7.0,,
11/21/2018,@ UConn,W 3 - 1,,,,,,,,,,,,,,,,,,
