0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Rhode Island,W 3 - 1,,4,1,4,3,14,0.071,,4,3,4,,,4,1,10.0,,
08/25/2018,LMU (CA),L 1 - 3,,4,1,3,1,7,0.286,1,2,7/,,,,2,,6.0,,
08/25/2018,Hofstra,L 2 - 3,,5,1,3,1,14,0.143,,,1,,,2,6,1,8.0,,
08/31/2018,@ Penn St.,L 0 - 3,,3,1,2,3,8,-0.125,,,,,,,2,,3.0,,
09/01/2018,"Texas A&M @ University Park, Pa.",L 0 - 3,,1,1,1,2,4,-0.250,,,,,,,2,2,2.0,,
09/01/2018,"Indiana @ University Park, Pa.",L 2 - 3,,5,1,7,4,24,0.125,,,,1,,,6,,10.0,,
09/07/2018,"High Point @ Villanova, Pa.",L 0 - 3,,3,1,5,1,9,0.444,,,,1,,,5,,7.5,,
09/08/2018,"Utah @ Villanova, PA",L 2 - 3,,5,1,10,2,23,0.348,1,,,2,,1,4,,13.0,,
09/09/2018,Villanova,L 1 - 3,,4,1,6,5,21,0.048,,,,1,,,3,1,7.5,,
09/14/2018,Maryland,L 0 - 3,,1,1,1,0,3,0.333,,,,,,,,,1.0,,
09/15/2018,New Hampshire,W 3 - 1,,,,,,,,,,,,,,,,,,
09/15/2018,Princeton,W 3 - 1,,,,,,,,,,,,,,,,,,
09/21/2018,@ Houston,W 3 - 2,,5,1,6,5,26,0.038,1,,,2,,1,4,,9.0,,
09/23/2018,@ SMU,L 0 - 3,,3,1,4,0,13,0.308,,,,1,,,4,,6.0,,
09/28/2018,UConn,L 1 - 3,,1,1,2,2,4,,,,,,,,,,2.0,,
10/05/2018,Cincinnati,L 0 - 3,,3,1,9,0,21,0.429,2,,1,,,,5,,11.5,,
10/07/2018,East Carolina,L 1 - 3,,4,1,6,5,18,0.056,,1,4,3,,,,,7.0,1,
10/12/2018,@ UCF,L 1 - 3,,,,,,,,,,,,,,,,,,
10/14/2018,@ South Fla.,L 2 - 3,,,,,,,,,,,,,,,,,,
10/19/2018,Memphis,W 3 - 0,,,,,,,,,,,,,,,,,,
10/21/2018,Tulane,L 0 - 3,,3,1,6,3,10,0.300,,1,,1,,,3,,8.5,,
10/26/2018,@ Tulsa,L 0 - 3,,3,1,1,4,11,-0.273,2,1,4,3,,1,,,3.0,,
10/28/2018,@ Wichita St.,L 0 - 3,,3,1,6,2,17,0.235,1,,2,,,,1,,6.5,,
11/01/2018,South Fla.,L 1 - 3,,2,1,3,2,13,0.077,,,,,,,2,,4.0,,
11/03/2018,UCF,L 1 - 3,,3,1,10,1,20,0.450,,,,3,,,2,,11.0,,
11/09/2018,@ Tulane,L 1 - 3,,4,1,10,3,17,0.412,,,,1,,1,2,1,12.0,,
11/11/2018,@ Memphis,W 3 - 0,,3,1,10,2,17,0.471,,,,1,,,4,,12.0,,
11/16/2018,Wichita St.,W 3 - 1,,4,1,10,4,23,0.261,,,,1,,,2,,11.0,,
11/18/2018,Tulsa,L 0 - 3,,3,1,2,4,13,-0.154,,,2,,,,3,,3.5,,
11/21/2018,@ UConn,W 3 - 1,,4,1,10,1,22,0.409,,,,,,,4,,12.0,,
