0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Rhode Island,W 3 - 1,,1,1,1,0,2,0.500,,,,,,,,,1.0,,
08/25/2018,LMU (CA),L 1 - 3,,3,1,6,0,16,0.375,,,,,,,,,6.0,,
08/25/2018,Hofstra,L 2 - 3,,5,1,14,5,40,0.225,,1,,13,,,,,15.0,,
08/31/2018,@ Penn St.,L 0 - 3,,3,1,3,3,19,,,,2,9,2,,1,,3.5,,
09/01/2018,"Texas A&M @ University Park, Pa.",L 0 - 3,,3,1,7,3,20,0.200,1,,1,5,3,,1,1,7.5,,
09/01/2018,"Indiana @ University Park, Pa.",L 2 - 3,,5,1,17,4,42,0.310,,1,,27,2,,1,,18.5,,
09/07/2018,"High Point @ Villanova, Pa.",L 0 - 3,,3,1,7,2,24,0.208,3,,1,8,1,,2,,8.0,,
09/08/2018,"Utah @ Villanova, PA",L 2 - 3,,5,1,10,8,45,0.044,,1,2,21,5,,2,,12.0,,
09/09/2018,Villanova,L 1 - 3,,4,1,12,8,45,0.089,1,,1,13,1,,1,,12.5,,
09/14/2018,Maryland,L 0 - 3,,2,1,2,4,9,-0.222,,,,4,,,1,1,2.5,,
09/15/2018,New Hampshire,W 3 - 1,,3,1,3,5,15,-0.133,,1,1,13,,,2,,5.0,1,
09/15/2018,Princeton,W 3 - 1,,4,1,11,4,42,0.167,2,1,1,14,1,1,1,,13.5,,
09/21/2018,@ Houston,W 3 - 2,,5,1,11,3,48,0.167,1,,2,14,2,,1,,11.5,,
09/23/2018,@ SMU,L 0 - 3,,3,1,13,4,37,0.243,,1,1,3,2,,2,,15.0,,
09/28/2018,UConn,L 1 - 3,,4,1,11,3,55,0.145,2,2,1,15,2,,,,13.0,,
10/05/2018,Cincinnati,L 0 - 3,,3,1,8,6,34,0.059,,1,,12,1,,2,,10.0,1,
10/07/2018,East Carolina,L 1 - 3,,4,1,5,4,22,0.045,1,,1,9,,,,,5.0,,
10/12/2018,@ UCF,L 1 - 3,,4,1,12,5,34,0.206,2,,2,22,1,,,,12.0,,
10/14/2018,@ South Fla.,L 2 - 3,,5,1,15,6,53,0.170,2,,,12,,,1,,15.5,,
10/19/2018,Memphis,W 3 - 0,,3,1,3,5,14,-0.143,,2,,7,,,2,1,6.0,,
10/21/2018,Tulane,L 0 - 3,,3,1,4,2,15,0.133,,1,2,4,,,1,,5.5,,
10/26/2018,@ Tulsa,L 0 - 3,,2,1,2,3,15,-0.067,,,1,8,,,,,2.0,,
10/28/2018,@ Wichita St.,L 0 - 3,,2,1,0,2,4,-0.500,,,,1,1,,,,,,
11/01/2018,South Fla.,L 1 - 3,,3,1,9,4,16,0.312,1,,,6,,,,,9.0,,
11/03/2018,UCF,L 1 - 3,,3,1,10,2,23,0.348,,,1,10,,,,,10.0,1,
11/09/2018,@ Tulane,L 1 - 3,,4,1,8,7,28,0.036,,,1,8,1,,,,8.0,,
11/11/2018,@ Memphis,W 3 - 0,,3,1,15,3,35,0.343,1,,1,8,,,1,,15.5,,
11/16/2018,Wichita St.,W 3 - 1,,4,1,10,5,45,0.111,1,2,,10,1,,1,,12.5,,
11/18/2018,Tulsa,L 0 - 3,,2,1,7,4,24,0.125,,1,1,11,1,,,,8.0,,
11/21/2018,@ UConn,W 3 - 1,,4,1,12,2,42,0.238,,2,1,10,1,,3,,15.5,,
