0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Rhode Island,W 3 - 1,,4,1,0,0,0,,3,1,1,20,,,,,1.0,,
08/25/2018,LMU (CA),L 1 - 3,,4,1,0,0,0,,,1,1,11,,,,,1.0,,
08/25/2018,Hofstra,L 2 - 3,,5,1,0,0,0,,4,,,13,,,,,,,
08/31/2018,@ Penn St.,L 0 - 3,,3,1,0,0,0,,1,3,2,13,1,,,,3.0,,
09/01/2018,"Texas A&M @ University Park, Pa.",L 0 - 3,,3,1,0,0,0,,2,1,,3,3,,,,1.0,,
09/01/2018,"Indiana @ University Park, Pa.",L 2 - 3,,5,1,0,0,0,,1,1,1,21,1,,,,1.0,,
09/07/2018,"High Point @ Villanova, Pa.",L 0 - 3,,3,1,0,0,1,,5,,2,12,,,,,,,
09/08/2018,"Utah @ Villanova, PA",L 2 - 3,,5,1,0,0,0,,5,,,15,1,,,,,,
09/09/2018,Villanova,L 1 - 3,,4,1,0,0,0,,1,2,,19,,,,,2.0,,
09/14/2018,Maryland,L 0 - 3,,3,1,0,0,0,,,2,1,8,,,,,2.0,,
09/15/2018,New Hampshire,W 3 - 1,,4,1,0,0,0,,1,,2,22,2,,,,,,
09/15/2018,Princeton,W 3 - 1,,4,1,1,0,1,1.000,5,1,,32,,,,,2.0,,
09/21/2018,@ Houston,W 3 - 2,,5,1,0,0,2,,2,,1,18,1,,,,,,
09/23/2018,@ SMU,L 0 - 3,,3,1,0,0,1,,3,,,10,,,,,,,
09/28/2018,UConn,L 1 - 3,,4,1,0,0,0,,,2,1,21,,,,,2.0,,
10/05/2018,Cincinnati,L 0 - 3,,,,,,,,,,,,,,,,,,
10/07/2018,East Carolina,L 1 - 3,,4,1,0,0,0,,2,,1,15,,,,,,,
10/12/2018,@ UCF,L 1 - 3,,4,1,0,0,0,,2,1,1,15,,,,,1.0,,
10/14/2018,@ South Fla.,L 2 - 3,,5,1,0,0,0,,10,2,1,20,1,,,,2.0,,
10/19/2018,Memphis,W 3 - 0,,3,1,0,0,0,,1,,1,9,,,,,,,
10/21/2018,Tulane,L 0 - 3,,3,1,0,0,0,,5,,1,9,,,,,,,
10/26/2018,@ Tulsa,L 0 - 3,,3,1,0,0,0,,,,,18,,,,,,,
10/28/2018,@ Wichita St.,L 0 - 3,,3,1,0,0,0,,,2,,18,,,,,2.0,,
11/01/2018,South Fla.,L 1 - 3,,4,1,0,0,0,,4,1,,19,,,,,1.0,,
11/03/2018,UCF,L 1 - 3,,4,1,0,0,0,,3,1,,18,,,,,1.0,,
11/09/2018,@ Tulane,L 1 - 3,,4,1,0,0,0,,1,1,1,18,1,,,,1.0,,
11/11/2018,@ Memphis,W 3 - 0,,3,1,0,0,0,,5,1,1,18,,,,,1.0,,
11/16/2018,Wichita St.,W 3 - 1,,4,1,0,1,1,-1.000,4,1,,23,,,,,1.0,,
11/18/2018,Tulsa,L 0 - 3,,3,1,0,0,0,,2,,1,20,,,,,,1,
11/21/2018,@ UConn,W 3 - 1,,4,1,0,0,0,,4,,1,22,2,,,,,,
