0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Rhode Island,W 3 - 1,,4,1,0,0,1,,27,1,,5,,,,,1.0,,
08/25/2018,LMU (CA),L 1 - 3,,4,1,0,0,1,,29,,1,5,,,,,,,
08/25/2018,Hofstra,L 2 - 3,,5,1,0,0,1,,23,,1,11,,,,,,,
08/31/2018,@ Penn St.,L 0 - 3,,3,1,0,0,1,,10,,1,4,,,,,,,
09/01/2018,"Texas A&M @ University Park, Pa.",L 0 - 3,,3,1,1,0,2,0.500,15,,1,8,1,,,,1.0,,
09/01/2018,"Indiana @ University Park, Pa.",L 2 - 3,,5,1,1,0,4,0.250,23,1,,11,,,,,2.0,,
09/07/2018,"High Point @ Villanova, Pa.",L 0 - 3,,3,1,1,1,2,,7,1,1,5,,,,,2.0,1,
09/08/2018,"Utah @ Villanova, PA",L 2 - 3,,5,1,0,0,1,,30,1,2,8,1,,,,1.0,2,
09/09/2018,Villanova,L 1 - 3,,4,1,1,0,2,0.500,25,,2,11,,,,,1.0,,
09/14/2018,Maryland,L 0 - 3,,3,1,0,0,1,,17,,,4,,,,1,,,
09/15/2018,New Hampshire,W 3 - 1,,4,1,1,1,6,,22,,,2,,,2,,2.0,3,
09/15/2018,Princeton,W 3 - 1,,4,1,3,0,5,0.600,22,,,2,,,1,,3.5,,
09/21/2018,@ Houston,W 3 - 2,,4,1,1,0,5,0.200,17,,,3,,,1,,1.5,1,
09/23/2018,@ SMU,L 0 - 3,,3,1,1,0,3,0.333,19,,,2,,,2,1,2.0,,
09/28/2018,UConn,L 1 - 3,,4,1,2,0,5,0.400,19,,,,,,,,2.0,1,
10/05/2018,Cincinnati,L 0 - 3,,3,1,0,0,0,,16,,,9,,,,,,,
10/07/2018,East Carolina,L 1 - 3,,4,1,0,1,2,-0.500,25,,,2,,,1,,0.5,1,
10/12/2018,@ UCF,L 1 - 3,,4,1,3,1,7,0.286,21,,,,,,,,3.0,,
10/14/2018,@ South Fla.,L 2 - 3,,5,1,3,0,9,0.333,27,,,1,,,3,,4.5,,
10/19/2018,Memphis,W 3 - 0,,3,1,0,0,0,,21,,,1,,,,,,,
10/21/2018,Tulane,L 0 - 3,,3,1,1,0,1,1.000,13,,,3,,,,,1.0,,
10/26/2018,@ Tulsa,L 0 - 3,,3,1,0,0,0,,10,,,6,,,,,,1,
10/28/2018,@ Wichita St.,L 0 - 3,,2,1,0,0,0,,11,,1,3,,,,,,,
11/01/2018,South Fla.,L 1 - 3,,4,1,1,0,1,1.000,20,,,5,,,,,1.0,,
11/03/2018,UCF,L 1 - 3,,4,1,0,0,0,,23,1,,4,,,,,1.0,,
11/09/2018,@ Tulane,L 1 - 3,,3,1,0,0,1,,12,,1,4,,,,,,1,
11/11/2018,@ Memphis,W 3 - 0,,3,1,0,0,0,,17,,1,2,,,,,,,
11/16/2018,Wichita St.,W 3 - 1,,4,1,0,0,0,,25,,2,8,,,,,,1,
11/18/2018,Tulsa,L 0 - 3,,3,1,0,0,0,,17,1,,2,,,,,1.0,,
11/21/2018,@ UConn,W 3 - 1,,4,1,0,0,0,,16,,1,5,,,,,,,
