0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Rhode Island,W 3 - 1,,,,,,,,,,,,,,,,,,
08/25/2018,LMU (CA),L 1 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,Hofstra,L 2 - 3,,,,,,,,,,,,,,,,,,
08/31/2018,@ Penn St.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/01/2018,"Texas A&M @ University Park, Pa.",L 0 - 3,,3,1,0,0,0,,,,,1,,,,,,,
09/01/2018,"Indiana @ University Park, Pa.",L 2 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,"High Point @ Villanova, Pa.",L 0 - 3,,2,1,0,0,1,,1,,1,1,,,,,,,
09/08/2018,"Utah @ Villanova, PA",L 2 - 3,,5,1,0,0,0,,1,1,1,11,2,,,,1.0,,
09/09/2018,Villanova,L 1 - 3,,4,1,1,0,2,0.500,,2,2,12,,,,,3.0,,
09/14/2018,Maryland,L 0 - 3,,1,1,0,0,0,,,,,1,,,,,,,
09/15/2018,New Hampshire,W 3 - 1,,4,1,0,0,0,,1,1,1,17,,,,,1.0,,
09/15/2018,Princeton,W 3 - 1,,4,1,0,0,1,,,,3,15,,,,,,,
09/21/2018,@ Houston,W 3 - 2,,5,1,1,0,1,1.000,,2,1,9,2,,,,3.0,,
09/23/2018,@ SMU,L 0 - 3,,3,1,0,0,0,,,,3,17,,,,,,,
09/28/2018,UConn,L 1 - 3,,4,1,0,0,0,,,2,3,9,1,,,,2.0,,
10/05/2018,Cincinnati,L 0 - 3,,3,1,0,0,0,,1,,,17,2,,,,,,
10/07/2018,East Carolina,L 1 - 3,,4,1,1,0,1,1.000,,,,5,,,,,1.0,,
10/12/2018,@ UCF,L 1 - 3,,4,1,0,0,0,,1,1,,17,,,,,1.0,,
10/14/2018,@ South Fla.,L 2 - 3,,5,1,0,0,0,,1,,1,13,,,,,,,
10/19/2018,Memphis,W 3 - 0,,3,1,0,0,0,,1,,2,9,,,,,,,
10/21/2018,Tulane,L 0 - 3,,2,1,0,0,0,,,,,3,,,,,,,
10/26/2018,@ Tulsa,L 0 - 3,,3,1,0,0,3,,,,1,7,1,,,,,,
10/28/2018,@ Wichita St.,L 0 - 3,,3,1,0,2,4,-0.500,,,,8,,,,,,,
11/01/2018,South Fla.,L 1 - 3,,4,1,0,0,2,,1,1,2,7,,,,,1.0,,
11/03/2018,UCF,L 1 - 3,,4,1,0,0,0,,,,1,16,,,,,,,
11/09/2018,@ Tulane,L 1 - 3,,4,1,0,0,0,,,,,8,2,,,,,,
11/11/2018,@ Memphis,W 3 - 0,,3,1,0,0,0,,1,,1,15,,,,,,,
11/16/2018,Wichita St.,W 3 - 1,,4,1,0,0,2,,1,,1,10,,,,,,1,
11/18/2018,Tulsa,L 0 - 3,,3,1,0,0,0,,1,,,8,1,,,,,,
11/21/2018,@ UConn,W 3 - 1,,4,1,1,0,4,0.250,2,,,8,,,,,1.0,,
