0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Houston @ Arligton, Texas",W 3 - 2,5,1,8,2,22,0.273,1,,,,,,1,,8.5,1,
08/26/2017,"Southern U. @ Arlington, Texas",W 3 - 0,3,1,7,1,10,0.600,4,,,,,,1,,7.5,,
08/26/2017,@ UT Arlington,L 0 - 3,3,1,3,4,12,-0.083,2,,,4,,,,,3.0,1,
09/01/2017,"Southern Miss. @ Mobile, Ala.",L 1 - 3,4,1,4,5,20,-0.050,2,,,1,,,1,,4.5,1,
09/02/2017,@ Alabama,L 2 - 3,5,1,5,5,25,,4,,,2,,,2,,6.0,,
09/02/2017,@ South Alabama,L 0 - 3,3,1,3,1,12,0.167,2,,,,,,,,3.0,,
09/04/2017,Grambling,W 3 - 0,3,1,8,1,16,0.438,1,,,,,,1,,8.5,,
09/08/2017,"Mississippi St. @ Houston, Texas",W 3 - 0,3,1,5,1,11,0.364,1,,,,,1,,,6.0,,
09/08/2017,@ Houston,W 3 - 2,5,1,11,2,26,0.346,3,,,4,,,2,,12.0,,
09/09/2017,"Stetson @ Houston, Texas",W 3 - 1,4,1,10,2,24,0.333,5,,,3,,1,1,1,11.5,,
09/12/2017,@ Prairie View,W 3 - 0,3,1,7,0,11,0.636,1,,,,,,1,,7.5,,
09/15/2017,"Valparaiso @ Macomb, Ill.",L 1 - 3,4,1,4,2,19,0.105,1,,,4,,,2,,5.0,,
09/15/2017,"Drake @ Macomb, Ill.",L 2 - 3,5,1,8,3,23,0.217,2,,,1,,,1,,8.5,,
09/16/2017,@ Western Ill.,W 3 - 2,5,1,5,3,13,0.154,1,,,,,,1,,5.5,,
09/19/2017,Nicholls St.,W 3 - 0,3,1,2,1,8,0.125,,,,1,,1,3,,4.5,,
09/21/2017,Houston Baptist,L 0 - 3,3,1,3,4,11,-0.091,,,,1,,,1,,3.5,,
09/26/2017,@ Abilene Christian,W 3 - 1,4,1,8,2,17,0.353,2,,,4,,,2,,9.0,,
09/28/2017,@ UIW,W 3 - 1,4,1,9,1,19,0.421,2,,,,,,3,,10.5,,
09/30/2017,@ A&M-Corpus Christi,L 1 - 3,4,1,3,5,19,-0.105,1,,,,,,,,3.0,1,
10/05/2017,Abilene Christian,W 3 - 1,4,1,7,3,21,0.190,,,,,,,3,,8.5,,
10/07/2017,Sam Houston St.,L 1 - 3,4,1,4,3,13,0.077,1,,,1,,1,1,,5.5,,
10/12/2017,Northwestern St.,L 2 - 3,5,1,9,5,21,0.190,1,,,,,,2,1,10.0,,
10/14/2017,Central Ark.,W 3 - 2,1,1,0,2,2,-1.000,,,,,,,,,,,
10/17/2017,Prairie View,W 3 - 0,2,1,6,2,10,0.400,,,,1,,,1,,6.5,,
10/19/2017,@ SFA,L 1 - 3,3,1,4,3,17,0.059,2,,,1,,,3,,5.5,1,
10/21/2017,@ Lamar University,W 3 - 1,4,1,5,3,16,0.125,2,,,1,,1,3,,7.5,,
10/28/2017,@ Nicholls St.,W 3 - 0,3,1,9,0,12,0.750,1,,,1,,,1,,9.5,,
11/02/2017,New Orleans,W 3 - 0,3,1,3,1,11,0.182,,,,1,,,2,,4.0,,
11/04/2017,Southeastern La.,W 3 - 0,3,1,7,0,9,0.778,,,,,,,2,,8.0,1,
11/09/2017,@ Central Ark.,W 3 - 2,5,1,5,3,19,0.105,3,,,2,,,1,,5.5,,
11/11/2017,@ Northwestern St.,L 0 - 3,3,1,6,2,12,0.333,1,,,2,,,3,,7.5,,
11/17/2017,"Central Ark. @ Corpus Christi, TX",L 1 - 3,4,1,6,2,20,0.200,,,,1,,,7,,9.5,,
