0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Houston @ Arligton, Texas",W 3 - 2,5,1,1,2,13,-0.077,2,,,1,,1,4,,4.0,,
08/26/2017,"Southern U. @ Arlington, Texas",W 3 - 0,,,,,,,,,,,,,,,,,
08/26/2017,@ UT Arlington,L 0 - 3,3,1,4,3,9,0.111,1,,1,,,,1,2,4.5,,
09/01/2017,"Southern Miss. @ Mobile, Ala.",L 1 - 3,,,,,,,,,,,,,,,,,
09/02/2017,@ Alabama,L 2 - 3,5,1,3,5,16,-0.125,3,,,,,,3,,4.5,1,
09/02/2017,@ South Alabama,L 0 - 3,1,1,1,0,2,0.500,,,,1,,,,,1.0,,
09/04/2017,Grambling,W 3 - 0,3,1,5,1,7,0.571,1,,,2,,,2,,6.0,,
09/08/2017,"Mississippi St. @ Houston, Texas",W 3 - 0,3,1,2,1,7,0.143,4,,,1,,,2,,3.0,,
09/08/2017,@ Houston,W 3 - 2,5,1,5,1,20,0.200,,,,2,,1,3,,7.5,,
09/09/2017,"Stetson @ Houston, Texas",W 3 - 1,4,1,7,1,13,0.462,8,,,3,,,1,,7.5,,
09/12/2017,@ Prairie View,W 3 - 0,3,1,4,3,11,0.091,,,,,,1,1,,5.5,,
09/15/2017,"Valparaiso @ Macomb, Ill.",L 1 - 3,4,1,4,0,11,0.364,1,,,1,,,1,,4.5,,
09/15/2017,"Drake @ Macomb, Ill.",L 2 - 3,5,1,0,3,7,-0.429,3,,,2,,,2,,1.0,,
09/16/2017,@ Western Ill.,W 3 - 2,5,1,16,0,26,0.615,2,,,1,,,4,,18.0,1,
09/19/2017,Nicholls St.,W 3 - 0,3,1,0,2,5,-0.400,2,,,1,,,2,,1.0,,
09/21/2017,Houston Baptist,L 0 - 3,3,1,4,1,11,0.273,1,,,,,,,,4.0,,
09/26/2017,@ Abilene Christian,W 3 - 1,4,1,7,3,11,0.364,1,,,1,1,,3,,8.5,,
09/28/2017,@ UIW,W 3 - 1,4,1,3,2,15,0.067,,,,2,,,3,,4.5,,
09/30/2017,@ A&M-Corpus Christi,L 1 - 3,4,1,6,1,11,0.455,3,,,1,,,2,,7.0,,
10/05/2017,Abilene Christian,W 3 - 1,4,1,11,0,19,0.579,1,,,,,,2,,12.0,,
10/07/2017,Sam Houston St.,L 1 - 3,4,1,3,1,8,0.250,,,,,,,3,,4.5,,
10/12/2017,Northwestern St.,L 2 - 3,5,1,8,5,26,0.115,,,,1,,,5,1,10.5,1,
10/14/2017,Central Ark.,W 3 - 2,5,1,9,1,21,0.381,4,,,5,,,6,1,12.0,,
10/17/2017,Prairie View,W 3 - 0,2,1,0,2,5,-0.400,,,,,,,2,,1.0,,
10/19/2017,@ SFA,L 1 - 3,4,1,6,0,14,0.429,,,,3,,,3,,7.5,,
10/21/2017,@ Lamar University,W 3 - 1,4,1,6,3,16,0.188,,,,,,,2,1,7.0,1,
10/28/2017,@ Nicholls St.,W 3 - 0,3,1,3,0,11,0.273,1,,,1,,,2,,4.0,1,
11/02/2017,New Orleans,W 3 - 0,3,1,3,0,6,0.500,2,,,2,,,6,1,6.0,,
11/04/2017,Southeastern La.,W 3 - 0,3,1,6,3,11,0.273,,,,,,,1,,6.5,,
11/09/2017,@ Central Ark.,W 3 - 2,5,1,15,1,25,0.560,1,,,1,,,,,15.0,,
11/11/2017,@ Northwestern St.,L 0 - 3,3,1,7,3,20,0.200,1,,,2,,,2,1,8.0,,
11/17/2017,"Central Ark. @ Corpus Christi, TX",L 1 - 3,4,1,7,3,18,0.222,,,,,,,2,,8.0,,
