0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Houston @ Arligton, Texas",W 3 - 2,5,1,9,4,35,0.143,,1,2,3,,1,3,1,12.5,,
08/26/2017,"Southern U. @ Arlington, Texas",W 3 - 0,,,,,,,,,,,,,,,,,
08/26/2017,@ UT Arlington,L 0 - 3,3,1,6,1,15,0.333,,1,1,,,,2,,8.0,,
09/01/2017,"Southern Miss. @ Mobile, Ala.",L 1 - 3,4,1,12,3,29,0.310,,1,1,3,,,,,13.0,,
09/02/2017,@ Alabama,L 2 - 3,5,1,11,3,32,0.250,,,1,5,,,3,,12.5,,
09/02/2017,@ South Alabama,L 0 - 3,3,1,9,1,17,0.471,,1,,,,,1,,10.5,1,
09/04/2017,Grambling,W 3 - 0,3,1,9,1,21,0.381,,1,,,,,5,,12.5,,
09/08/2017,"Mississippi St. @ Houston, Texas",W 3 - 0,3,1,9,0,20,0.450,,,,4,,,1,,9.5,,
09/08/2017,@ Houston,W 3 - 2,5,1,6,0,27,0.222,,4,3,1,,2,5,,14.5,,
09/09/2017,"Stetson @ Houston, Texas",W 3 - 1,4,1,15,4,40,0.275,,4,1,1,,,2,,20.0,,
09/12/2017,@ Prairie View,W 3 - 0,3,1,7,1,14,0.429,,2,1,,,,3,1,10.5,,
09/15/2017,"Valparaiso @ Macomb, Ill.",L 1 - 3,4,1,11,1,35,0.286,2,,1,5,,1,3,,13.5,,
09/15/2017,"Drake @ Macomb, Ill.",L 2 - 3,5,1,21,2,46,0.413,,2,1,4,,1,3,,25.5,,
09/16/2017,@ Western Ill.,W 3 - 2,5,1,14,4,30,0.333,,4,2,,,,7,1,21.5,,
09/19/2017,Nicholls St.,W 3 - 0,3,1,12,1,17,0.647,1,1,,4,,,5,,15.5,,
09/21/2017,Houston Baptist,L 0 - 3,3,1,4,2,15,0.133,1,,2,2,,,,1,4.0,,
09/26/2017,@ Abilene Christian,W 3 - 1,4,1,6,1,14,0.357,,1,1,2,,,4,,9.0,,
09/28/2017,@ UIW,W 3 - 1,4,1,9,0,26,0.346,,2,3,2,,1,4,,14.0,,
09/30/2017,@ A&M-Corpus Christi,L 1 - 3,4,1,16,1,31,0.484,,1,3,,,1,3,1,19.5,,
10/05/2017,Abilene Christian,W 3 - 1,4,1,11,1,26,0.385,,1,2,1,,3/,3,1,16.5,,
10/07/2017,Sam Houston St.,L 1 - 3,4,1,10,0,32,0.312,,1,1,1,,,5,,13.5,,
10/12/2017,Northwestern St.,L 2 - 3,5,1,7,3,27,0.148,,1,4,2,,1,4,,11.0,,
10/14/2017,Central Ark.,W 3 - 2,5,1,12,2,31,0.323,,2,2,4,,1,6,1,18.0,,
10/17/2017,Prairie View,W 3 - 0,,,,,,,,,,,,,,,,,
10/19/2017,@ SFA,L 1 - 3,4,1,8,3,31,0.161,,,,2,,,5,,10.5,,
10/21/2017,@ Lamar University,W 3 - 1,4,1,9,2,27,0.259,,2,2,2,1,1,2,,13.0,,
10/28/2017,@ Nicholls St.,W 3 - 0,3,1,10,2,22,0.364,,1,1,2,,,3,,12.5,,
11/02/2017,New Orleans,W 3 - 0,3,1,11,0,15,0.733,,1,2,1,,,4,,14.0,,
11/04/2017,Southeastern La.,W 3 - 0,3,1,8,2,19,0.316,,,1,,,,3,,9.5,,
11/09/2017,@ Central Ark.,W 3 - 2,5,1,9,4,32,0.156,,1,3,2,,1,3,,12.5,,
11/11/2017,@ Northwestern St.,L 0 - 3,3,1,3,2,15,0.067,,,1,1,,1,4,,6.0,,
11/17/2017,"Central Ark. @ Corpus Christi, TX",L 1 - 3,4,1,10,5,29,0.172,,,,1,,2,3,,13.5,,
