0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Houston @ Arligton, Texas",W 3 - 2,5,1,11,5,35,0.171,,,,3,,,2,,12.0,,
08/26/2017,"Southern U. @ Arlington, Texas",W 3 - 0,3,1,6,3,19,0.158,,,,,,,2,,7.0,,
08/26/2017,@ UT Arlington,L 0 - 3,3,1,4,3,17,0.059,,,,1,,,,,4.0,,
09/01/2017,"Southern Miss. @ Mobile, Ala.",L 1 - 3,4,1,5,4,21,0.048,,,,3,,,1,,5.5,,
09/02/2017,@ Alabama,L 2 - 3,5,1,8,3,26,0.192,,,,4,,1,1,,9.5,,
09/02/2017,@ South Alabama,L 0 - 3,1,1,0,1,3,-0.333,,,,,,,,,,,
09/04/2017,Grambling,W 3 - 0,3,1,6,1,18,0.278,,,,5,,,1,,6.5,,
09/08/2017,"Mississippi St. @ Houston, Texas",W 3 - 0,3,1,7,2,15,0.333,,,,,,,,,7.0,,
09/08/2017,@ Houston,W 3 - 2,5,1,11,6,34,0.147,,,,3,,,3,,12.5,,
09/09/2017,"Stetson @ Houston, Texas",W 3 - 1,4,1,8,6,22,0.091,,,,,,,,,8.0,,
09/12/2017,@ Prairie View,W 3 - 0,3,1,3,2,15,0.067,,,,1,,,2,,4.0,,
09/15/2017,"Valparaiso @ Macomb, Ill.",L 1 - 3,2,1,7,1,18,0.333,,,,2,,,2,,8.0,,
09/15/2017,"Drake @ Macomb, Ill.",L 2 - 3,5,1,8,2,29,0.207,,,,2,,,2,1,9.0,,
09/16/2017,@ Western Ill.,W 3 - 2,5,1,14,2,35,0.343,,,,6,,1,4,1,17.0,,
09/19/2017,Nicholls St.,W 3 - 0,3,1,6,2,19,0.211,,,,1,,,1,1,6.5,,
09/21/2017,Houston Baptist,L 0 - 3,3,1,10,3,21,0.333,,,,1,,,,,10.0,,
09/26/2017,@ Abilene Christian,W 3 - 1,4,1,10,2,21,0.381,1,,,1,,,1,,10.5,,
09/28/2017,@ UIW,W 3 - 1,4,1,6,2,24,0.167,,,,6,,,,,6.0,,
09/30/2017,@ A&M-Corpus Christi,L 1 - 3,4,1,7,2,14,0.357,,,,,,,,,7.0,,
10/05/2017,Abilene Christian,W 3 - 1,4,1,5,7,36,-0.056,,,,,,,1,,5.5,,
10/07/2017,Sam Houston St.,L 1 - 3,4,1,5,5,29,,,,,1,,1,2,,7.0,,
10/12/2017,Northwestern St.,L 2 - 3,5,1,9,3,42,0.143,,,,13,,,3,1,10.5,,
10/14/2017,Central Ark.,W 3 - 2,5,1,13,2,35,0.314,,,,5,,1,2,,15.0,,
10/17/2017,Prairie View,W 3 - 0,3,1,10,5,23,0.217,,,,,,,,,10.0,,
10/19/2017,@ SFA,L 1 - 3,4,1,13,4,29,0.310,,,,3,,,2,,14.0,,
10/21/2017,@ Lamar University,W 3 - 1,4,1,8,2,23,0.261,,,,3,,,3,1,9.5,,
10/28/2017,@ Nicholls St.,W 3 - 0,3,1,4,1,9,0.333,,,,3,,,1,,4.5,,
11/02/2017,New Orleans,W 3 - 0,3,1,6,2,18,0.222,,,,1,,,1,,6.5,,
11/04/2017,Southeastern La.,W 3 - 0,3,1,8,2,15,0.400,,,,3,,,4,,10.0,,
11/09/2017,@ Central Ark.,W 3 - 2,5,1,10,3,27,0.259,,,,1,,,,,10.0,,
11/11/2017,@ Northwestern St.,L 0 - 3,3,1,9,2,17,0.412,1,,,3,,,2,,10.0,,
11/17/2017,"Central Ark. @ Corpus Christi, TX",L 1 - 3,4,1,9,3,27,0.222,,,,1,,,,,9.0,,
