Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Toledo @ Notre Dame, Ind.",W 3 - 2,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5
8252018,@ Notre Dame,L 0 - 3,2.0,2.111111111111111,1.5555555555555554,10.777777777777777,0.032777777777777774,0.0,0.0,0.0,2.7777777777777777,0.5555555555555556,0.0,0.4444444444444445,0.0,2.3333333333333335
8252018,"Weber St. @ Notre Dame, Ind.",W 3 - 1,0.0,1.2459016393442623,0.9180327868852457,6.360655737704917,0.019344262295081963,0.0,0.0,0.0,1.6393442622950818,0.3278688524590164,0.0,0.26229508196721313,0.0,1.377049180327869
8312018,"Virginia @ DeKalb, Ill.",L 2 - 3,5.0,0.8238482384823849,0.6070460704607046,4.205962059620596,0.012791327913279131,0.0,0.0,0.3387533875338753,1.4227642276422763,0.21680216802168026,0.0,0.1734417344173442,0.0,0.9105691056910571
9012018,@ Northern Ill.,W 3 - 2,4.0,3.85102332222751,1.616373155640171,13.069014754878626,0.07026653974297953,0.0,0.0,0.8329366968110422,4.569252736792003,0.7472632079961923,0.0,0.1218467396477868,0.0,3.9119466920514037
9012018,"Nevada @ DeKalb, Ill.",L 0 - 3,1.0,3.620348685922456,1.7203573597016217,11.423974325613667,0.089981351374794,0.0,0.0,0.607164541590771,3.330731199583658,0.5447133315985775,0.0,0.08881949865556427,0.27105559892445136,3.6647584352502385
9082018,"Austin Peay @ Evansville, Ind.",W 3 - 2,5.0,5.23486823990541,2.8034207414845884,18.40273076237832,0.09327602403589186,0.0,0.0,0.7065807162177483,6.283911825205292,0.9130075638554606,0.0,0.5724882978895709,0.20245865794204823,5.521112388850196
9082018,@ Evansville,W 3 - 0,3.0,5.17842498515791,2.850662433979618,16.623715351795965,0.11459806391480484,0.0,0.24031880500416802,0.7770948878614778,6.69632008465374,0.6935946771499496,0.0,0.675227399266047,0.15380403520266758,5.756357489795102
9142018,"Louisiana Tech @ Edwardsville, Ill.",W 3 - 0,3.0,6.061227772517846,2.8851601525978117,18.096668738442357,0.14841763745423514,0.0,0.1848039688204657,0.5975821135778581,5.380441885509062,0.5333708657873742,0.23100496102558213,0.5192465202151886,0.34927950107068023,6.736659962471488
9142018,@ SIUE,W 3 - 0,3.0,8.06403164648954,3.1349489947802294,21.659938128144056,0.18775827920664437,0.0,0.3674552018693482,0.6877470804626659,6.415491068135558,0.4138648297147349,0.6273625397769359,0.6269632073881883,0.27102061718363635,9.372330991829918
9152018,"Oral Roberts @ Edwardsville, Ill.",W 3 - 2,5.0,7.831227602046439,3.980600070067943,25.016256013573205,0.1466778405550356,0.4375885721278489,0.5058523893797934,0.756066235064213,8.950115429283994,0.3233135697703318,0.4900992007831908,0.708581526103266,0.21172285473833846,9.181469955261056
