Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,UC Irvine,L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
8262017,Seattle U,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,13.88888888888889,0.5555555555555556,0.0,0.0,0.0,0.0
8262017,Loyola Chicago,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.7377049180327869,0.0,0.0,15.163934426229506,2.3770491803278686,0.0,0.0,0.0,0.0
9012017,Dartmouth,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.48780487804878053,0.0,0.0,11.043360433604335,1.9105691056910568,0.0,0.0,0.0,0.0
9022017,Eastern Wash.,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.34269395525940033,0.0,0.0,13.11280342693955,1.6396953831508805,0.0,0.0,0.0,0.0
9022017,Texas Tech,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.24980483996877445,0.0,0.0,12.81117182756527,1.7373579668661636,0.0,0.0,0.0,0.0
9082017,@ Rice,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.439659221586952,0.0,0.25307332242756025,15.389692424806853,1.803825658800473,0.0,0.0,0.0,0.0
9082017,"UIW @ Houston, Texas",W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.5743196478502811,0.24031880500416802,0.4325738490075025,13.613810371928917,1.3703324320416872,0.0,0.0,0.0,0.24031880500416802
9092017,"Louisiana @ Houston, Texas",W 3 - 1,3.0,0.0,0.0,0.0,0.0,0.672653921007983,0.1848039688204657,0.5636521049024205,13.703022091909961,1.053778841985806,0.0,0.0,0.0,0.1848039688204657
9152017,Saint Mary's (CA),W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.5219403951956679,0.14339715194901392,0.4373613134444925,14.665794582547374,1.265787309443827,0.0,0.0,0.0,0.14339715194901392
9162017,@ Pacific,L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.40774281906090915,0.11202267446472933,0.3416691571174245,14.957711104321541,1.426428850893138,0.0,0.0,0.0,0.11202267446472933
9202017,@ Stanford,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.3201767616001923,0.08796490203927229,0.26829295121978053,12.174938184534344,1.3348498174567747,0.0,0.0,0.0,0.08796490203927229
9242017,@ Utah,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.25241623493132137,0.0693484725995876,0.21151284142874222,10.233202499435805,1.05234921934134,0.0,0.0,0.0,0.0693484725995876
9292017,Arizona St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.19961057025196124,0.05484072038976642,0.16726419718878766,8.092408901400306,0.8321969774808076,0.0,0.0,0.0,0.05484072038976642
10012017,Arizona,W 3 - 2,3.0,0.0,0.0,0.0,0.0,0.15823259823794664,0.04347259599308829,0.13259141777891933,7.036785680946175,0.8669814518746328,0.0,0.0,0.0,0.04347259599308829
10062017,@ Oregon St.,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.12566950911510957,0.03452625981781249,0.3110976376306837,6.617630371665137,0.8943556774503458,0.0,0.0,0.0,0.03452625981781249
10082017,@ Oregon,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0999566041458979,0.027461933364332405,0.24744477506386195,5.263614572079778,0.7113639342273212,0.0,0.0,0.0,0.027461933364332405
10132017,@ Southern California,L 1 - 3,1.0,0.0,0.20366897406278434,0.20366897406278434,-0.20366897406278434,0.28326751919148735,0.02186878957023828,0.19704795158940877,4.191579592322368,0.5664811715579768,0.0,0.0,0.0,0.02186878957023828
10142017,@ UCLA,L 0 - 3,0.0,0.0,0.1623395596166302,0.1623395596166302,-0.1623395596166302,0.2257856137924356,0.017431077485011732,0.15706210448392915,3.3410056109277835,0.4515282916556835,0.0,0.0,0.0,0.017431077485011732
10202017,Washington St.,W 3 - 1,0.0,0.0,0.12949295209161443,0.12949295209161443,-0.12949295209161443,0.18010179243337368,0.013904199857399475,0.12528329890370168,2.665010799187648,0.36016933628165543,0.0,0.0,0.0,0.013904199857399475
10222017,Washington,L 0 - 3,3.0,0.0,0.10335326562003745,0.10335326562003745,-0.10335326562003745,0.14374611198022658,0.011097472394321555,0.09999338079950475,3.741941572530598,0.28746488885800203,0.0,0.0,0.0,0.011097472394321555
10272017,@ Arizona,L 0 - 3,3.0,0.0,0.08252895621357689,0.08252895621357689,-0.08252895621357689,0.11478318087307807,0.008861479197758221,0.0798460435298518,3.189476787424241,0.22954453430355187,0.0,0.0,0.0,0.008861479197758221
10292017,@ Arizona St.,W 3 - 1,0.0,0.0,0.06592515341860257,0.06592515341860257,-0.06592515341860257,0.09169022796495771,0.007078659447917017,0.06378200950405255,2.5477936009740008,0.18336301989814618,0.0,0.0,0.0,0.007078659447917017
11032017,Oregon,L 0 - 3,1.0,0.0,0.05267756275676181,0.05267756275676181,-0.05267756275676181,0.27421412711563803,0.00565621023183199,0.05096508137141513,2.839612958733336,0.3474653673438548,0.0,0.0,0.0,0.00565621023183199
11052017,Oregon St.,L 0 - 3,2.0,0.0,0.04210209722623979,0.24286054118375822,-0.04210209722623979,0.2191633256447334,0.004520678266992805,0.04073341093912152,2.871812011568982,0.277708760866775,0.0,0.0,0.0,0.004520678266992805
11092017,@ Washington,L 0 - 3,3.0,0.0,0.03365615147627133,0.19414118773626257,-0.03365615147627133,0.1751977828160393,0.0036138017474951862,0.03256203227467397,4.101165100983225,0.623211225819976,0.0,0.0,0.0,0.0036138017474951862
11102017,@ Washington St.,L 0 - 3,3.0,0.0,0.02690860661862222,0.15521884173091838,-0.02690860661862222,0.14007330046560335,0.002889289635197789,0.026033841623271478,4.08088304177648,0.49826688377375195,0.0,0.0,0.0,0.002889289635197789
11172017,Southern California,L 0 - 3,3.0,0.0,0.021516455357485205,0.12411490963016165,-0.021516455357485205,0.31239195312191853,0.0023103118021560736,0.020816982425366556,4.465450294671428,0.5988079817859123,0.0,0.0,0.0,0.0023103118021560736
11192017,UCLA,L 0 - 3,0.0,0.0,0.01720649494528567,0.09925345646875017,-0.01720649494528567,0.2498167320329684,0.0018475333267197814,0.016647133411478162,3.57097610396867,0.4788607761181091,0.0,0.0,0.0,0.0018475333267197814
11222017,Colorado,L 0 - 3,3.0,0.0,0.013760930554110765,0.07937816075063805,-0.013760930554110765,0.19979145733585094,0.0014775686673108223,0.0133135799899289,3.2563914462313788,0.5832178086434313,0.0,0.0,0.0,0.0014775686673108223
11252017,Stanford,L 0 - 3,3.0,0.0,0.011006016108170666,0.06348679054974982,-0.011006016108170666,0.15979355386372426,0.0011817619810960552,0.010648224351572196,4.005855390124419,0.866855147729698,0.0,0.0,0.0,0.0011817619810960552
