Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,UC Irvine,L 1 - 3,4,0.0,0.0,0.0,0.0,16.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0
8262017,Seattle U,W 3 - 1,4,0.0,0.0,0.0,0.0,17.11111111111111,0.5555555555555556,1.0,3.4444444444444446,0.0,0.0,0.0,0.0,0.5555555555555556
8262017,Loyola Chicago,W 3 - 1,4,0.0,0.0,0.0,0.0,18.29508196721311,1.5573770491803278,1.0,3.262295081967213,0.0,0.0,0.0,0.0,1.5573770491803278
9012017,Dartmouth,W 3 - 0,3,0.0,0.0,0.0,0.0,15.823848238482384,1.029810298102981,0.6612466124661247,2.4959349593495936,0.0,0.0,0.0,0.0,1.029810298102981
9022017,Eastern Wash.,W 3 - 0,3,0.0,0.0,0.0,0.0,16.173726796763443,1.0209424083769634,0.7620180866254165,2.6458829128986197,0.0,0.0,0.0,0.0,1.0209424083769634
9022017,Texas Tech,W 3 - 1,4,0.27105559892445136,0.0,0.27105559892445136,0.27105559892445136,17.481915170439756,0.7442102524069737,0.8265244166883511,3.55503512880562,0.0,0.0,0.0,0.0,1.015265851331425
9082017,@ Rice,W 3 - 1,4,0.4555319803696085,0.0,0.4555319803696085,0.4555319803696085,19.384541876548806,0.5558704912456877,0.6173531364895289,3.1614972222672124,0.0,0.0,0.0,0.0,1.011402471615296
9082017,"UIW @ Houston, Texas",W 3 - 0,3,0.34605907920600204,0.0,0.34605907920600204,0.34605907920600204,19.051810427298367,0.42228435905244416,0.7093103734669584,2.8823675977962955,0.0,0.0,0.0,0.0,0.7683434382584461
9092017,"Louisiana @ Houston, Texas",W 3 - 1,4,0.2661177151014707,0.0,0.2661177151014707,0.2661177151014707,20.656876688738663,0.32473457714782133,0.7764611193147647,3.833561110385036,0.0,0.0,0.0,0.0,0.5908522922492919
9152017,Saint Mary's (CA),W 3 - 1,4,0.20649189880658012,0.0,0.20649189880658012,0.20649189880658012,20.733756228742088,0.47603323097071043,0.8265468050024728,3.646795033502737,0.0,0.0,0.0,0.0,0.6825251297772905
9162017,@ Pacific,L 2 - 3,5,0.1613126512292103,0.0,0.1613126512292103,0.1613126512292103,20.135625986401656,0.590674166121695,0.8644973729674634,3.286485689853889,0.0,0.0,0.0,0.0,0.7519868173509053
9202017,@ Stanford,L 0 - 3,3,0.12666945893655213,0.0,0.12666945893655213,0.12666945893655213,18.38843471950229,0.4638221271567932,0.8935976544932961,3.2249605784191946,0.0,0.0,0.0,0.21475806161931707,0.5904915860933454
9242017,@ Utah,L 0 - 3,3,0.09986180054340615,0.21163474304073357,0.31149654358413975,-0.11177294249732744,16.613150493126454,0.788930736540826,0.7044813445028052,2.542446875088953,0.0,0.0,0.0,0.16930779443258687,0.8887925370842323
9292017,Arizona St.,W 3 - 0,3,0.07897063736126367,0.1673605968925977,0.24633123425386136,-0.08838995953133405,17.112481190830405,0.6238858378228394,0.5571033216081936,2.6381673302079354,0.0,0.0,0.0,0.13388847751407815,0.7028564751841031
10012017,Arizona,W 3 - 2,5,0.06260053823004716,0.13266783445156335,0.1952683726816105,-0.07006729622151622,17.503751554735288,0.7018518556394144,0.8562064117013105,2.9204663789371605,0.0,0.0,0.0,0.10613426756125069,0.7644523938694616
