Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Indiana St. @ Birmingham, Ala.",W 3 - 2,5,15,0,34,0.441,0,0,0,4,0,1,0,0,16.0
08262016,"Nicholls St. @ Birmingham, Ala.",W 3 - 0,3,8,2,19,0.316,0,0,0,4,0,0,0,0,8.0
08272016,@ Samford,L 0 - 3,3,9,4,28,0.179,0,1,0,0,1,0,2,0,11.0
09022016,FIU,W 3 - 0,3,6,0,13,0.462,0,0,0,1,0,0,0,0,6.0
09022016,Southeastern La.,W 3 - 2,5,8,3,40,0.125,0,0,0,5,0,1,4,0,11.0
09032016,Florida A&M,W 3 - 1,4,10,2,19,0.42100000000000004,0,0,0,6,1,0,2,0,11.0
09062016,Southern Miss.,W 3 - 2,5,14,3,36,0.306,0,0,1,4,0,0,1,0,14.5
09092016,@ FGCU,L 1 - 3,4,7,1,26,0.231,1,0,0,0,0,0,1,0,7.5
09092016,"Marist @ Fort Myers, Fla.",W 3 - 1,4,10,4,27,0.222,0,0,1,5,0,0,1,0,10.5
09102016,@ Indiana,L 0 - 3,2,1,5,9,-0.444,0,0,0,0,0,0,0,0,1.0
09162016,"McNeese @ Athens, Ga.",W 3 - 2,5,14,2,44,0.273,0,0,0,4,0,0,0,0,14.0
09172016,@ Georgia,L 1 - 3,4,14,4,31,0.32299999999999995,0,0,0,4,1,0,0,0,14.0
09172016,"Bethune-Cookman @ Athens, Ga.",W 3 - 0,3,10,2,30,0.267,0,0,0,3,0,0,0,0,10.0
09232016,UT Arlington,L 1 - 3,4,9,0,21,0.429,0,0,0,1,0,0,0,0,9.0
09252016,Texas St.,L 2 - 3,5,19,4,54,0.278,0,0,0,8,1,0,2,0,20.0
09302016,@ Ga. Southern,L 2 - 3,5,8,2,26,0.231,0,0,0,2,2,0,1,0,8.5
10012016,@ Georgia St.,L 1 - 3,3,4,1,21,0.14300000000000002,0,0,1,15,1,0,1,0,4.5
10082016,Troy,W 3 - 0,3,7,1,17,0.353,0,0,0,1,2,0,0,0,7.0
10142016,Georgia St.,W 3 - 0,3,10,0,25,0.4,0,0,0,3,0,0,1,0,10.5
10152016,Ga. Southern,W 3 - 0,3,11,2,19,0.474,0,0,0,4,0,0,0,0,11.0
10212016,@ Arkansas St.,L 0 - 3,3,5,4,31,0.032,0,0,0,3,0,2,0,0,7.0
10222016,@ Little Rock,W 3 - 1,4,20,2,45,0.4,2,0,1,13,2,0,0,0,20.0
10252016,@ Troy,L 1 - 3,4,14,4,45,0.222,1,0,0,14,0,0,3,0,15.5
10282016,Coastal Carolina,L 0 - 3,3,5,1,21,0.19,0,0,1,8,0,0,0,0,5.0
10302016,App State,W 3 - 1,4,19,0,50,0.38,0,0,0,11,0,0,3,0,20.5
11042016,@ ULM,L 2 - 3,5,14,4,54,0.185,0,0,0,9,2,1,2,0,16.0
11062016,@ Louisiana,W 3 - 1,4,13,2,36,0.306,1,2,1,22,1,0,1,0,15.5
11112016,@ App State,W 3 - 2,5,18,4,55,0.255,2,2,1,18,1,0,0,0,20.0
11132016,@ Coastal Carolina,L 0 - 3,3,7,0,33,0.212,1,0,1,11,1,0,1,1,7.5
11182016,"Texas St. @ Arlington, Texas",L 0 - 3,3,4,3,22,0.045,0,0,0,4,1,0,2,0,5.0
