Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,SMU,W 3 - 0,3.0,8.0,1.0,21.0,0.333,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,9.5
8252018,Iowa,W 3 - 2,3.0,4.5,3.0,18.0,0.033,0.0,0.0,0.0,2.0,0.5,0.5,0.5,0.5,5.25
8312018,@ Arizona,L 0 - 3,3.0,4.333333333333333,3.3333333333333335,16.666666666666668,0.022000000000000002,0.0,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.166666666666667
8312018,"Pacific @ Tucson, Ariz.",L 1 - 3,2.0,4.0,2.5,14.5,0.11025,0.0,0.25,0.25,2.0,0.5,0.5,0.5,0.25,5.0
9012018,"San Diego St. @ Tucson, Ariz.",W 3 - 0,2.0,3.2,2.0,11.8,0.0882,0.0,0.2,0.2,1.6,0.4,0.6,0.4,0.2,4.2
9072018,@ Purdue,L 0 - 3,0.0,2.6666666666666665,1.6666666666666667,9.833333333333334,0.0735,0.0,0.16666666666666666,0.16666666666666666,1.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.16666666666666666,3.5
9072018,"Louisville @ West Lafayette, Ind.",L 1 - 3,1.0,2.2857142857142856,1.5714285714285714,8.571428571428571,-0.07985714285714285,0.0,0.14285714285714285,0.14285714285714285,1.1428571428571428,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.14285714285714285,3.0
9082018,"Xavier @ West Lafayette, Ind.",W 3 - 0,0.0,2.0,1.375,7.5,-0.06987499999999999,0.0,0.125,0.125,1.0,0.25,0.375,0.25,0.125,2.625
9112018,Belmont,W 3 - 0,0.0,1.7777777777777777,1.2222222222222223,6.666666666666667,-0.0621111111111111,0.0,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.1111111111111111,2.3333333333333335
9142018,"Creighton @ Champaign, Ill.",L 0 - 3,0.0,1.6,1.1,6.0,-0.05589999999999999,0.0,0.1,0.1,0.8,0.2,0.3,0.2,0.1,2.1
9142018,"UNI @ Champaign, Ill.",L 0 - 3,0.0,0.8,1.0,3.9,-0.08919999999999999,0.0,0.1,0.1,0.6,0.1,0.2,0.1,0.1,1.15
9152018,@ Illinois,L 0 - 3,0.0,0.7,0.5,2.4,-0.062499999999999986,0.0,0.1,0.1,0.4,0.1,0.2,0.1,0.0,1.05
9182018,North Ala.,W 3 - 0,0.0,0.3,0.1,1.0,-0.062499999999999986,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.55
9222018,@ NJIT,W 3 - 1,0.0,0.0,0.1,0.2,-0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1
9282018,North Florida,W 3 - 1,0.0,0.0,0.1,0.1,-0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9292018,Stetson,W 3 - 0,0.0,0.0,0.1,0.1,-0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10052018,@ Liberty,W 3 - 2,0.0,0.0,0.0,0.0,1.1102230246251566e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10072018,@ FGCU,L 1 - 3,1.0,0.0,0.1,0.5,-0.01999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
10132018,Jacksonville,W 3 - 0,3.0,0.5,0.1,2.1,0.01120000000000001,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.5
10172018,Kennesaw St.,L 2 - 3,3.0,0.9,0.9,4.7,-0.00419999999999999,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,1.0
10192018,NJIT,W 3 - 0,2.0,1.4,1.0,5.7,0.03580000000000001,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,1.5
10232018,@ North Ala.,W 3 - 1,1.0,1.5,1.0,6.4,0.05010000000000001,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,1.6
10262018,@ Stetson,W 3 - 0,0.0,1.5,1.0,6.4,0.05010000000000001,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,1.6
10272018,@ North Florida,W 3 - 1,2.0,1.6,1.2,6.9,0.03010000000000001,0.0,0.1,0.0,0.2,0.0,0.0,0.2,0.2,1.8
11022018,FGCU,L 0 - 3,0.0,1.6,1.2,6.9,0.03010000000000001,0.0,0.1,0.0,0.2,0.0,0.0,0.2,0.2,1.8
11042018,Liberty,W 3 - 1,0.0,1.6,1.2,6.9,0.03010000000000001,0.0,0.1,0.0,0.2,0.0,0.0,0.2,0.2,1.8
11062018,@ Kennesaw St.,L 1 - 3,0.0,1.6,1.2,6.9,0.03010000000000001,0.0,0.1,0.0,0.2,0.0,0.0,0.2,0.2,1.8
11092018,@ Jacksonville,W 3 - 0,1.0,1.8,1.1,6.7,0.11680000000000001,0.0,0.1,0.0,0.3,0.0,0.0,0.2,0.1,2.0
11152018,"North Florida @ Kennesaw, Ga.",W 3 - 1,2.0,1.3,1.2,5.5,0.06060000000000001,0.0,0.1,0.0,0.4,0.0,0.1,0.2,0.1,1.6
11162018,@ Kennesaw St.,L 2 - 3,0.0,0.9,0.4,2.9,0.07600000000000001,0.0,0.1,0.0,0.3,0.0,0.1,0.0,0.0,1.1
