0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"New Mexico St. @ Auburn, AL",L 0 - 3,3,1,,3,0,9,0.333,,,2,2,,1,2,,5.0,,
08/30/2019,"Tennessee St. @ Auburn, AL",W 3 - 0,3,1,,8,7,23,0.043,,2,2,,,,5,,12.5,,
08/31/2019,@ Auburn,L 2 - 3,5,1,,15,6,30,0.300,,1,2,3,,2,5,1,20.5,,
09/06/2019,"Cleveland St. @ Bowling Green, OH",L 2 - 3,5,1,,10,7,31,0.097,,,,,,,,,10.0,,
09/06/2019,@ Bowling Green,L 1 - 3,4,1,,5,7,28,-0.071,,,1,1,,1,1,,6.5,,
09/07/2019,"Charlotte @ Bowling Green, OH",L 1 - 3,4,1,,7,5,19,0.105,,,1,1,,1,1,,8.5,,
09/13/2019,"Western Mich. @ Milwaukee, Wis.",L 2 - 3,5,1,,12,6,35,0.171,,1,,,,3,5,1,18.5,,
09/13/2019,@ Milwaukee,L 1 - 3,4,1,,8,5,24,0.125,,,1,,,,5,1,10.5,,
09/14/2019,"Southeast Mo. St. @ Milwaukee, Wis.",W 3 - 1,4,1,,10,4,22,0.273,,,,3,,,,,10.0,,
09/20/2019,Pacific,L 2 - 3,5,1,,13,7,35,0.171,,1,2,2,,1,6,,18.0,,
09/21/2019,Belmont,W 3 - 0,3,1,,15,3,24,0.500,,1,1,4,,,1,,16.5,,
09/21/2019,LMU (CA),L 1 - 3,4,1,,11,3,21,0.381,,1,,6,,,4,,14.0,,
09/25/2019,@ Marquette,L 0 - 3,3,1,,6,3,12,0.250,,1,,2,,,3,,8.5,,
10/02/2019,DePaul,W 3 - 2,5,1,,7,5,23,0.087,,1,1,1,,,4,,10.0,,
10/04/2019,@ Georgetown,W 3 - 2,5,1,,15,2,24,0.542,,2,2,5,,1,4,1,20.0,,
10/05/2019,@ Villanova,L 0 - 3,3,1,,5,2,20,0.150,,,1,,,,1,,5.5,,
10/11/2019,St. John's (NY),W 3 - 1,4,1,,11,7,39,0.103,,1,2,2,,,8,,16.0,,
10/12/2019,Seton Hall,W 3 - 0,3,1,,8,0,12,0.667,1,1,,3,,2,1,,11.5,,
10/18/2019,@ Creighton,L 0 - 3,3,1,,3,0,11,0.273,,,,2,,1,1,,4.5,,
10/20/2019,@ Providence,W 3 - 1,4,1,,15,2,23,0.565,,2,1,1,,,4,1,19.0,,
10/25/2019,Villanova,L 2 - 3,5,1,,13,5,33,0.242,,1,2,3,,,5,,16.5,,
10/27/2019,Georgetown,W 3 - 0,3,1,,10,3,22,0.318,,,,3,,,3,,11.5,,
11/01/2019,@ DePaul,W 3 - 2,5,1,,11,4,34,0.206,,,2,4,,1,2,,13.0,,
11/03/2019,Marquette,L 0 - 3,3,1,,8,1,12,0.583,,,2,,,,4,,10.0,,
11/08/2019,@ Seton Hall,W 3 - 2,5,1,,10,7,29,0.103,,1,2,2,,1,5,,14.5,,
11/10/2019,@ St. John's (NY),L 0 - 3,3,1,,8,3,17,0.294,,,,4,,,1,,8.5,,
11/15/2019,Providence,W 3 - 0,3,1,,5,2,10,0.300,1,2,1,3,,,2,,8.0,,
11/17/2019,Creighton,L 0 - 3,3,1,,11,4,20,0.350,,,1,,,,6,1,14.0,,
11/22/2019,@ Xavier,W 3 - 0,3,1,,8,2,15,0.400,1,,1,2,,1,1,,9.5,,
11/23/2019,Xavier,W 3 - 0,3,1,,12,2,20,0.500,,2,3,3,,,2,1,15.0,,
