0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"New Mexico St. @ Auburn, AL",L 0 - 3,2,1,,0,1,2,-0.500,,,1,5,,,,,,1,
08/30/2019,"Tennessee St. @ Auburn, AL",W 3 - 0,3,1,,0,1,1,-1.000,,1,2,3,,,,,1.0,,
08/31/2019,@ Auburn,L 2 - 3,5,1,,0,1,1,-1.000,1,2,2,8,,,,,2.0,,
09/06/2019,"Cleveland St. @ Bowling Green, OH",L 2 - 3,5,1,,1,1,5,0.000,2,,,9,2,,,,1.0,,
09/06/2019,@ Bowling Green,L 1 - 3,3,1,,0,0,1,0.000,,,,2,,,,,,,
09/07/2019,"Charlotte @ Bowling Green, OH",L 1 - 3,4,1,,0,3,4,-0.750,1,,3,2,,,,,,,
09/13/2019,"Western Mich. @ Milwaukee, Wis.",L 2 - 3,5,1,,0,2,5,-0.400,,,2,9,1,,,,,,
09/13/2019,@ Milwaukee,L 1 - 3,4,1,,1,1,4,,1,,2,8,2,,,,1.0,,
09/14/2019,"Southeast Mo. St. @ Milwaukee, Wis.",W 3 - 1,4,1,,0,0,1,,1,4,1,11,1,,,,4.0,,
09/20/2019,Pacific,L 2 - 3,5,1,,0,1,1,-1.000,,1,1,7,3,,,,1.0,,
09/21/2019,Belmont,W 3 - 0,1,1,,0,0,0,,,,,2,,,,,,,
09/21/2019,LMU (CA),L 1 - 3,4,1,,0,1,2,-0.500,1,,,7,1,,,,,,
09/25/2019,@ Marquette,L 0 - 3,2,1,,0,1,2,-0.500,,1,2,3,1,,,,1.0,,
10/02/2019,DePaul,W 3 - 2,4,1,,0,0,1,0.000,,,1,7,1,,,,,,
10/04/2019,@ Georgetown,W 3 - 2,5,1,,0,0,0,,,,2,8,1,,,,,,
10/05/2019,@ Villanova,L 0 - 3,3,1,,1,0,1,1.000,1,1,,10,,,,,2.0,,
10/11/2019,St. John's (NY),W 3 - 1,4,1,,0,1,1,-1.000,,3,2,13,2,,,,3.0,,
10/12/2019,Seton Hall,W 3 - 0,3,1,,0,0,0,,2,3,2,3,,,,,3.0,,
10/18/2019,@ Creighton,L 0 - 3,2,1,,0,0,0,,2,,,1,,,,,,,
10/20/2019,@ Providence,W 3 - 1,4,1,,0,0,1,,1,1,3,11,1,,,,1.0,,
10/25/2019,Villanova,L 2 - 3,3,1,,0,0,1,0.000,,,,3,1,,,,,,
10/27/2019,Georgetown,W 3 - 0,3,1,,0,0,1,0.000,1,1,2,6,,,,,1.0,,
11/01/2019,@ DePaul,W 3 - 2,3,1,,0,0,0,,,,1,6,,,,,,,
11/03/2019,Marquette,L 0 - 3,1,1,,0,0,0,,,,,2,,,,,,,
11/08/2019,@ Seton Hall,W 3 - 2,3,1,,1,0,1,1.000,,,,2,,,,,1.0,,
11/10/2019,@ St. John's (NY),L 0 - 3,1,1,,0,0,0,,,,,,,,,,,,
11/15/2019,Providence,W 3 - 0,,,,,,,,,,,,,,,,,,
11/17/2019,Creighton,L 0 - 3,1,1,,0,0,0,,,,,1,,,,,,,
11/22/2019,@ Xavier,W 3 - 0,3,1,,0,0,1,,1,2,,2,,,,,2.0,,
11/23/2019,Xavier,W 3 - 0,1,1,,0,0,0,,,,,2,,,,,,,
