0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"New Mexico St. @ Auburn, AL",L 0 - 3,3,1,,7,2,12,0.417,,,1,2,,,,,7.0,,
08/30/2019,"Tennessee St. @ Auburn, AL",W 3 - 0,3,1,,6,3,19,0.158,,,,2,,,3,,7.5,,
08/31/2019,@ Auburn,L 2 - 3,5,1,,17,2,33,0.455,,,,7,,,4,,19.0,,
09/06/2019,"Cleveland St. @ Bowling Green, OH",L 2 - 3,5,1,,9,4,30,0.167,,1,1,17,1,,,,10.0,,
09/06/2019,@ Bowling Green,L 1 - 3,4,1,,13,2,28,0.393,,,,13,,,1,,13.5,,
09/07/2019,"Charlotte @ Bowling Green, OH",L 1 - 3,4,1,,11,6,25,0.200,2,2,1,9,,,1,,13.5,1,
09/13/2019,"Western Mich. @ Milwaukee, Wis.",L 2 - 3,5,1,,7,2,28,0.179,,,2,4,,,3,,8.5,,
09/13/2019,@ Milwaukee,L 1 - 3,4,1,,7,5,18,0.111,,,1,3,,,2,1,8.0,,
09/14/2019,"Southeast Mo. St. @ Milwaukee, Wis.",W 3 - 1,4,1,,5,4,16,0.062,,,,1,,,4,,7.0,,
09/20/2019,Pacific,L 2 - 3,5,1,,5,3,21,0.095,,,,2,,,3,,6.5,,
09/21/2019,Belmont,W 3 - 0,3,1,,5,3,13,0.154,,,,,,,1,,5.5,,
09/21/2019,LMU (CA),L 1 - 3,1,1,,0,0,1,0.000,,,,,,,,,,,
09/25/2019,@ Marquette,L 0 - 3,2,1,,0,2,10,-0.200,,,,,,,,,,,
10/02/2019,DePaul,W 3 - 2,4,1,,2,5,13,-0.231,,,,4,,,2,,3.0,,
10/04/2019,@ Georgetown,W 3 - 2,4,1,,4,3,8,0.125,,,1,1,,,2,,5.0,,
10/05/2019,@ Villanova,L 0 - 3,3,1,,4,3,13,0.077,,,,1,,,,,4.0,,
10/11/2019,St. John's (NY),W 3 - 1,2,1,,2,2,6,0.000,,,,1,,,2,,3.0,,
10/12/2019,Seton Hall,W 3 - 0,,,,,,,,,,,,,,,,,,
10/18/2019,@ Creighton,L 0 - 3,1,1,,1,2,8,-0.125,,,,,,,,,1.0,,
10/20/2019,@ Providence,W 3 - 1,2,1,,1,2,4,-0.250,,,,,,,,,1.0,,
10/25/2019,Villanova,L 2 - 3,2,1,,1,0,1,1.000,,,,1,,,,,1.0,,
10/27/2019,Georgetown,W 3 - 0,3,1,,9,1,13,0.615,,,,1,,,3,,10.5,,
11/01/2019,@ DePaul,W 3 - 2,5,1,,9,3,14,0.429,,,,,,,1,,9.5,,
11/03/2019,Marquette,L 0 - 3,3,1,,6,1,18,0.278,,,1,2,,,1,,6.5,,
11/08/2019,@ Seton Hall,W 3 - 2,5,1,,9,1,18,0.444,,,,5,,,3,,10.5,,
11/10/2019,@ St. John's (NY),L 0 - 3,3,1,,3,4,13,-0.077,,,,5,,,,,3.0,,
11/15/2019,Providence,W 3 - 0,3,1,,3,2,13,0.077,,,,3,,,4,,5.0,,
11/17/2019,Creighton,L 0 - 3,3,1,,5,2,16,0.188,,,,1,,,3,,6.5,,
11/22/2019,@ Xavier,W 3 - 0,3,1,,4,2,12,0.167,,,,1,,,,,4.0,,
11/23/2019,Xavier,W 3 - 0,,,,,,,,,,,,,,,,,,
