0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"New Mexico St. @ Auburn, AL",L 0 - 3,1,1,,2,3,6,-0.167,,,,,2,,,,2.0,,
08/30/2019,"Tennessee St. @ Auburn, AL",W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2019,@ Auburn,L 2 - 3,5,1,,14,5,45,0.200,1,,4,14,,,1,,14.5,,
09/06/2019,"Cleveland St. @ Bowling Green, OH",L 2 - 3,4,1,,3,6,19,-0.158,,,,1,,,,,3.0,,
09/06/2019,@ Bowling Green,L 1 - 3,4,1,,11,9,46,0.043,,,1,10,,1,1,,12.5,,
09/07/2019,"Charlotte @ Bowling Green, OH",L 1 - 3,3,1,,0,2,4,-0.500,,,,1,1,,,,,,
09/13/2019,"Western Mich. @ Milwaukee, Wis.",L 2 - 3,5,1,,9,7,29,0.069,,,,3,2,,1,,9.5,,
09/13/2019,@ Milwaukee,L 1 - 3,3,1,,4,2,18,0.111,,,,1,3,,1,,4.5,,
09/14/2019,"Southeast Mo. St. @ Milwaukee, Wis.",W 3 - 1,,,,,,,,,,,,,,,,,,
09/20/2019,Pacific,L 2 - 3,3,1,,7,2,16,0.312,,,,4,,,1,,7.5,,
09/21/2019,Belmont,W 3 - 0,3,1,,7,2,23,0.217,,,1,7,1,,3,,8.5,,
09/21/2019,LMU (CA),L 1 - 3,4,1,,3,5,19,-0.105,,,,2,,,6,,6.0,,
09/25/2019,@ Marquette,L 0 - 3,3,1,,4,2,19,0.105,,,,4,1,,,,4.0,,
10/02/2019,DePaul,W 3 - 2,4,1,,10,6,36,0.111,,,,3,2,,3,,11.5,,
10/04/2019,@ Georgetown,W 3 - 2,4,1,,6,2,15,0.267,,,,2,,,2,,7.0,,
10/05/2019,@ Villanova,L 0 - 3,2,1,,4,4,19,,,,,1,1,,1,,4.5,,
10/11/2019,St. John's (NY),W 3 - 1,3,1,,4,4,20,0.000,,,,1,,,4,,6.0,,
10/12/2019,Seton Hall,W 3 - 0,3,1,,7,2,14,0.357,,,,1,,,,,7.0,,
10/18/2019,@ Creighton,L 0 - 3,3,1,,6,3,22,0.136,,1,2,2,2,,,,7.0,,
10/20/2019,@ Providence,W 3 - 1,3,1,,1,3,13,-0.154,,,1,1,,,1,,1.5,,
10/25/2019,Villanova,L 2 - 3,5,1,,6,3,27,0.111,,1,1,4,,,3,,8.5,,
10/27/2019,Georgetown,W 3 - 0,,,,,,,,,,,,,,,,,,
11/01/2019,@ DePaul,W 3 - 2,4,1,,5,1,15,0.267,,,,2,,,,,5.0,,
11/03/2019,Marquette,L 0 - 3,3,1,,3,1,7,0.286,,,,2,,,3,,4.5,,
11/08/2019,@ Seton Hall,W 3 - 2,5,1,,9,5,21,0.190,,,,3,1,,3,,10.5,,
11/10/2019,@ St. John's (NY),L 0 - 3,1,1,,0,0,1,,,,,,,,,,,,
11/15/2019,Providence,W 3 - 0,1,1,,1,1,7,0.000,,,,,,,,,1.0,,
11/17/2019,Creighton,L 0 - 3,1,1,,0,1,4,-0.250,,,,,,,,,,,
11/22/2019,@ Xavier,W 3 - 0,1,1,,1,0,2,0.500,,,,,,,,,1.0,,
11/23/2019,Xavier,W 3 - 0,3,1,,2,1,6,0.167,,,,2,,1,,,3.0,,
