0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"New Mexico St. @ Auburn, AL",L 0 - 3,3,1,,5,2,12,0.250,,,,1,,,1,,5.5,1,
08/30/2019,"Tennessee St. @ Auburn, AL",W 3 - 0,3,1,,4,2,9,0.222,,,,,,,3,,5.5,,
08/31/2019,@ Auburn,L 2 - 3,5,1,,10,3,22,0.318,,,,,,,5,2,12.5,,
09/06/2019,"Cleveland St. @ Bowling Green, OH",L 2 - 3,5,1,,3,3,11,0.000,2,,,,,2,3,,6.5,,
09/06/2019,@ Bowling Green,L 1 - 3,4,1,,4,3,12,0.083,1,,,,,2,3,,7.5,,
09/07/2019,"Charlotte @ Bowling Green, OH",L 1 - 3,4,1,,3,3,10,0.000,,,,,,,3,,4.5,,
09/13/2019,"Western Mich. @ Milwaukee, Wis.",L 2 - 3,5,1,,7,2,14,0.357,,,,,,,2,,8.0,,
09/13/2019,@ Milwaukee,L 1 - 3,4,1,,12,1,29,0.379,,,,2,,1,3,,14.5,,
09/14/2019,"Southeast Mo. St. @ Milwaukee, Wis.",W 3 - 1,4,1,,10,1,24,0.375,,,,1,,1,6,,14.0,,
09/20/2019,Pacific,L 2 - 3,5,1,,5,0,14,0.357,,,,1,,,5,,7.5,,
09/21/2019,Belmont,W 3 - 0,3,1,,10,2,18,0.444,1,,,,,1,5,2,13.5,,
09/21/2019,LMU (CA),L 1 - 3,4,1,,4,2,15,0.133,,,,,,,8,1,8.0,,
09/25/2019,@ Marquette,L 0 - 3,3,1,,5,2,18,0.167,,,,,,,5,,7.5,,
10/02/2019,DePaul,W 3 - 2,5,1,,8,3,25,0.200,,,,1,,2,9,,14.5,,
10/04/2019,@ Georgetown,W 3 - 2,5,1,,10,1,28,0.321,,,,,1,1,7,,14.5,,
10/05/2019,@ Villanova,L 0 - 3,3,1,,6,2,15,0.267,,,,1,,,3,2,7.5,,
10/11/2019,St. John's (NY),W 3 - 1,4,1,,9,4,23,0.217,,,,1,,,6,,12.0,,
10/12/2019,Seton Hall,W 3 - 0,3,1,,11,1,19,0.526,,,,1,,1,1,,12.5,,
10/18/2019,@ Creighton,L 0 - 3,3,1,,6,4,20,0.100,,,,1,,,,1,6.0,,
10/20/2019,@ Providence,W 3 - 1,4,1,,9,4,24,0.208,,,,1,,,4,1,11.0,,
10/25/2019,Villanova,L 2 - 3,5,1,,10,4,30,0.200,,,,,,,2,1,11.0,,
10/27/2019,Georgetown,W 3 - 0,3,1,,3,1,9,0.222,,,,1,,1,4,1,6.0,,
11/01/2019,@ DePaul,W 3 - 2,5,1,,13,2,19,0.579,,,,,,5/,1,,18.5,,
11/03/2019,Marquette,L 0 - 3,3,1,,7,3,17,0.235,,,,,,,1,,7.5,,
11/08/2019,@ Seton Hall,W 3 - 2,5,1,,8,4,23,0.174,,,,3,,,7,1,11.5,,
11/10/2019,@ St. John's (NY),L 0 - 3,3,1,,10,1,17,0.529,,,,,,1,2,,12.0,,
11/15/2019,Providence,W 3 - 0,3,1,,4,2,11,0.182,,,,,,1,4,,7.0,,
11/17/2019,Creighton,L 0 - 3,3,1,,3,1,14,0.143,,,,,,,7,1,6.5,,
11/22/2019,@ Xavier,W 3 - 0,3,1,,9,1,23,0.348,,,,2,,,3,,10.5,,
11/23/2019,Xavier,W 3 - 0,3,1,,7,2,19,0.263,,,,,,,2,,8.0,,
