0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Pepperdine,L 2 - 3,5,1,10,3,22,0.318,,,,,,1,4,1,13.0,,
08/26/2016,"CSUN @ Malibu, Calif.",L 2 - 3,5,1,8,8,22,,,,,2,,,6,,11.0,,
08/27/2016,"Lipscomb @ Malibu, Calif.",L 0 - 3,2,1,1,2,7,-0.143,,,,,,,3,,2.5,,
09/02/2016,@ Hartford,W 3 - 0,3,1,4,3,10,0.100,,,,2,,,3,,5.5,,
09/03/2016,"Manhattan @ West Hartford, Conn.",W 3 - 0,3,1,5,1,6,0.667,,,,,,,3,,6.5,,
09/03/2016,"Central Conn. St. @ West Hartford, Conn.",W 3 - 0,3,1,14,3,20,0.550,,,,1,,1,3,,16.5,,
09/09/2016,Stony Brook,W 3 - 0,3,1,5,2,10,0.300,,,,,,1,1,,6.5,,
09/09/2016,San Diego St.,L 2 - 3,5,1,5,4,18,0.056,,,,,,1,2,1,7.0,,
09/10/2016,Notre Dame,L 1 - 3,3,1,5,2,11,0.273,,,,,,,,1,5.0,,
09/16/2016,@ Penn St.,L 0 - 3,3,1,0,4,13,-0.308,,,,,,,,,,,
09/17/2016,"Howard @ University Park, Pa.",W 3 - 2,5,1,17,3,29,0.483,,,,1,,,3,,18.5,,
09/17/2016,"Clemson @ University Park, Pa.",L 0 - 3,3,1,6,3,14,0.214,1,,,1,1,1,4,,9.0,,
09/23/2016,Duquesne,W 3 - 0,3,1,7,4,13,0.231,,,,,,,1,,7.5,,
09/24/2016,La Salle,W 3 - 0,3,1,3,1,6,0.333,,,,,,,3,,4.5,,
09/30/2016,@ George Mason,W 3 - 0,3,1,7,0,8,0.875,,,,,,,2,,8.0,,
10/01/2016,@ George Washington,W 3 - 0,3,1,5,1,11,0.364,,,,,,,3,,6.5,,
10/07/2016,Dayton,L 1 - 3,4,1,9,3,17,0.353,,,,1,,,1,,9.5,,
10/08/2016,Saint Louis,W 3 - 1,4,1,2,4,10,-0.200,,,,1,,,4,,4.0,,
10/14/2016,@ La Salle,W 3 - 0,3,1,4,1,10,0.300,,,,1,,,,,4.0,,
10/16/2016,@ Duquesne,L 0 - 3,3,1,3,1,10,0.200,,,,,,,2,,4.0,,
10/22/2016,Fordham,W 3 - 0,3,1,5,2,9,0.333,,,,,,,3,,6.5,,
10/28/2016,@ Davidson,W 3 - 1,4,1,4,2,8,0.250,1,,,1,,2,1,,6.5,,
10/30/2016,@ VCU,W 3 - 2,5,1,6,2,12,0.333,,,,2,,,3,,7.5,,
11/04/2016,George Washington,W 3 - 1,4,1,7,4,14,0.214,,,,,,,1,,7.5,,
11/05/2016,George Mason,W 3 - 0,3,1,4,2,9,0.222,,,,,,,3,,5.5,,
11/12/2016,@ Fordham,W 3 - 0,3,1,3,0,4,0.750,,,,,,,4,1,5.0,,
11/19/2016,Saint Louis,L 2 - 3,5,1,3,2,9,0.111,,,,,,2,2,2,6.0,,
