0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Pepperdine,L 2 - 3,5,1,9,7,22,0.091,,,2,5,,1,1,,10.5,,
08/26/2016,"CSUN @ Malibu, Calif.",L 2 - 3,5,1,14,3,26,0.423,,1,1,3,,,2,,16.0,,
08/27/2016,"Lipscomb @ Malibu, Calif.",L 0 - 3,3,1,9,3,15,0.400,,,1,2,,1,2,,11.0,,
09/02/2016,@ Hartford,W 3 - 0,3,1,8,1,13,0.538,,1,3,1,,1,6,,13.0,,
09/03/2016,"Manhattan @ West Hartford, Conn.",W 3 - 0,3,1,8,0,13,0.615,1,1,,3,,1,11/,,15.5,,
09/03/2016,"Central Conn. St. @ West Hartford, Conn.",W 3 - 0,3,1,9,4,17,0.294,,,2,2,,,3,,10.5,,
09/09/2016,Stony Brook,W 3 - 0,3,1,8,3,17,0.294,2,1,,4,,1,3,,11.5,,
09/09/2016,San Diego St.,L 2 - 3,5,1,12,2,17,0.588,,,3,,,2,6,1,17.0,,
09/10/2016,Notre Dame,L 1 - 3,4,1,10,4,20,0.300,1,,1,1,,1,5,1,13.5,,
09/16/2016,@ Penn St.,L 0 - 3,3,1,7,1,13,0.462,,,2,1,,,3,1,8.5,,
09/17/2016,"Howard @ University Park, Pa.",W 3 - 2,5,1,10,4,21,0.286,,,1,3,,,8,1,14.0,,
09/17/2016,"Clemson @ University Park, Pa.",L 0 - 3,3,1,9,3,17,0.353,,1,3,,,,3,,11.5,,
09/23/2016,Duquesne,W 3 - 0,3,1,11,3,17,0.471,1,3,3,2,,,3,,15.5,,
09/24/2016,La Salle,W 3 - 0,3,1,6,1,9,0.556,,2,3,1,,,5,,10.5,,
09/30/2016,@ George Mason,W 3 - 0,3,1,5,4,11,0.091,,3,4,,,3,4,,13.0,,
10/01/2016,@ George Washington,W 3 - 0,3,1,13,1,14,0.857,,,2,2,,,1,,13.5,,
10/07/2016,Dayton,L 1 - 3,4,1,6,6,20,,1,,2,1,,,1,,6.5,,
10/08/2016,Saint Louis,W 3 - 1,4,1,10,4,21,0.286,1,2,3,,,,5,,14.5,,
10/14/2016,@ La Salle,W 3 - 0,3,1,6,2,10,0.400,,1,,,,,,,7.0,,
10/16/2016,@ Duquesne,L 0 - 3,3,1,5,6,19,-0.053,,,3,1,,,5,1,7.5,,
10/22/2016,Fordham,W 3 - 0,3,1,9,0,12,0.750,,2,3,2,,1,3,,13.5,,
10/28/2016,@ Davidson,W 3 - 1,4,1,14,5,26,0.346,2,1,1,4,,1,3,,17.5,,
10/30/2016,@ VCU,W 3 - 2,5,1,13,5,23,0.348,,3,2,3,1,,5,,18.5,,
11/04/2016,George Washington,W 3 - 1,4,1,4,3,11,0.091,,,2,1,,1,2,,6.0,,
11/05/2016,George Mason,W 3 - 0,3,1,9,5,18,0.222,1,,3,1,,,8,,13.0,,
11/12/2016,@ Fordham,W 3 - 0,3,1,6,2,12,0.333,1,,4,1,,,7,,9.5,,
11/19/2016,Saint Louis,L 2 - 3,5,1,8,3,17,0.294,1,,5,1,,,9,1,12.5,,
