0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Pepperdine,L 2 - 3,5,1,0,0,0,,5,1,,22,,,,,1.0,,
08/26/2016,"CSUN @ Malibu, Calif.",L 2 - 3,5,1,0,0,1,,1,,1,5,1,,,,,,
08/27/2016,"Lipscomb @ Malibu, Calif.",L 0 - 3,3,1,0,0,0,,3,,,11,2,,,,,,
09/02/2016,@ Hartford,W 3 - 0,3,1,0,0,0,,2,1,1,5,1,,,,1.0,,
09/03/2016,"Manhattan @ West Hartford, Conn.",W 3 - 0,1,1,0,0,0,,,2,,5,2,,,,2.0,,
09/03/2016,"Central Conn. St. @ West Hartford, Conn.",W 3 - 0,3,1,0,0,0,,1,1,,15,,,,,1.0,,
09/09/2016,Stony Brook,W 3 - 0,3,1,0,1,1,-1.000,3,,1,9,2,,,,,,
09/09/2016,San Diego St.,L 2 - 3,5,1,0,0,0,,2,,1,6,2,,,,,,
09/10/2016,Notre Dame,L 1 - 3,3,1,0,0,0,,,,1,12,2,,,,,,
09/16/2016,@ Penn St.,L 0 - 3,3,1,0,0,0,,2,,,9,,,,,,,
09/17/2016,"Howard @ University Park, Pa.",W 3 - 2,5,1,0,0,0,,1,3,3,12,1,,,,3.0,,
09/17/2016,"Clemson @ University Park, Pa.",L 0 - 3,3,1,0,0,0,,1,1,1,8,2,,,,1.0,,
09/23/2016,Duquesne,W 3 - 0,3,1,0,0,0,,,2,2,7,,,,,2.0,,
09/24/2016,La Salle,W 3 - 0,3,1,0,0,0,,,3,1,5,3,,,,3.0,,
09/30/2016,@ George Mason,W 3 - 0,3,1,0,0,0,,1,2,1,3,,,,,2.0,,
10/01/2016,@ George Washington,W 3 - 0,3,1,0,0,0,,1,1,2,8,1,,,,1.0,,
10/07/2016,Dayton,L 1 - 3,4,1,0,0,0,,,1,1,6,,,,,1.0,,
10/08/2016,Saint Louis,W 3 - 1,4,1,0,0,0,,,,3,6,2,,,,,,
10/14/2016,@ La Salle,W 3 - 0,3,1,0,1,1,-1.000,1,,3,3,,,,,,,
10/16/2016,@ Duquesne,L 0 - 3,3,1,0,0,0,,,,1,10,,,,,,,
10/22/2016,Fordham,W 3 - 0,3,1,0,0,1,,1,2,4,8,,,,,2.0,,
10/28/2016,@ Davidson,W 3 - 1,4,1,0,0,0,,,,2,10,1,,,,,,
10/30/2016,@ VCU,W 3 - 2,5,1,0,0,0,,1,3,3,18,2,,,,3.0,,
11/04/2016,George Washington,W 3 - 1,4,1,0,0,0,,2,2,,4,6,,,,2.0,,
11/05/2016,George Mason,W 3 - 0,3,1,0,0,0,,,2,2,3,,,,,2.0,,
11/12/2016,@ Fordham,W 3 - 0,3,1,0,0,0,,1,1,2,11,,,,,1.0,,
11/19/2016,Saint Louis,L 2 - 3,5,1,0,0,0,,1,3,2,4,1,,,,3.0,,
