0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Pepperdine,L 2 - 3,5,1,4,0,10,0.400,48,,3,16,,,1,1,4.5,1,
08/26/2016,"CSUN @ Malibu, Calif.",L 2 - 3,5,1,2,0,6,0.333,50,1,4,14,,,2,1,4.0,,
08/27/2016,"Lipscomb @ Malibu, Calif.",L 0 - 3,3,1,1,1,4,,33,,1,9,,,2,,2.0,,
09/02/2016,@ Hartford,W 3 - 0,3,1,3,0,4,0.750,29,5,1,13,,,1,,8.5,1,
09/03/2016,"Manhattan @ West Hartford, Conn.",W 3 - 0,3,1,2,0,4,0.500,34,1,2,7,,1,4,,6.0,,
09/03/2016,"Central Conn. St. @ West Hartford, Conn.",W 3 - 0,3,1,2,0,7,0.286,45,4,2,9,,,2,,7.0,1,
09/09/2016,Stony Brook,W 3 - 0,3,1,4,0,5,0.800,36,1,3,8,,1,1,,6.5,,
09/09/2016,San Diego St.,L 2 - 3,5,1,2,0,8,0.250,47,1,2,11,,,5,,5.5,1,
09/10/2016,Notre Dame,L 1 - 3,4,1,1,0,4,0.250,44,1,2,6,,,1,1,2.5,1,
09/16/2016,@ Penn St.,L 0 - 3,3,1,1,0,5,0.200,17,,2,6,1,1,1,,2.5,1,
09/17/2016,"Howard @ University Park, Pa.",W 3 - 2,5,1,0,2,2,-1.000,48,,1,16,1,,3,2,1.5,1,
09/17/2016,"Clemson @ University Park, Pa.",L 0 - 3,3,1,1,0,1,1.000,21,,1,5,,,1,,1.5,,
09/23/2016,Duquesne,W 3 - 0,3,1,3,0,5,0.600,35,2,,8,,,2,1,6.0,,
09/24/2016,La Salle,W 3 - 0,3,1,1,0,5,0.200,28,,3,5,,,2,,2.0,,
09/30/2016,@ George Mason,W 3 - 0,3,1,1,1,4,,29,,,14,,,1,,1.5,,
10/01/2016,@ George Washington,W 3 - 0,3,1,1,0,4,0.250,45,3,1,1,,,,,4.0,,
10/07/2016,Dayton,L 1 - 3,4,1,3,0,8,0.375,46,,,13,,,,,3.0,3,
10/08/2016,Saint Louis,W 3 - 1,4,1,3,0,4,0.750,44,,3,5,,,4,,5.0,,
10/14/2016,@ La Salle,W 3 - 0,3,1,1,0,2,0.500,34,1,2,6,,1,,,3.0,,
10/16/2016,@ Duquesne,L 0 - 3,3,1,1,0,5,0.200,30,1,2,5,,,1,1,2.5,1,
10/22/2016,Fordham,W 3 - 0,3,1,3,0,4,0.750,29,1,,3,,,1,,4.5,,
10/28/2016,@ Davidson,W 3 - 1,4,1,4,2,11,0.182,45,,4,16,,,1,,4.5,1,
10/30/2016,@ VCU,W 3 - 2,5,1,2,0,7,0.286,54,2,2,7,,,2,,5.0,2,
11/04/2016,George Washington,W 3 - 1,4,1,3,3,10,,37,3,2,5,,,,,6.0,,
11/05/2016,George Mason,W 3 - 0,3,1,1,1,4,,33,,2,9,,,3,,2.5,,
11/12/2016,@ Fordham,W 3 - 0,3,1,3,0,6,0.500,31,1,1,7,,,3,,5.5,2,
11/19/2016,Saint Louis,L 2 - 3,5,1,2,0,4,0.500,42,,2,7,,,3,,3.5,1,
