Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Pacific @ Auburn, Ala.",L 1 - 3,4.0,3.0,1.0,9.0,0.222,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0
8272016,@ Auburn,W 3 - 1,4.0,4.5,1.5,10.5,0.2775,0.5,0.0,0.0,3.0,0.0,0.0,1.5,0.0,5.25
8272016,"Georgia Tech @ Auburn, Ala.",L 0 - 3,2.0,3.6666666666666665,1.6666666666666667,9.666666666666666,0.18500000000000003,0.3333333333333333,0.0,0.0,2.0,0.0,0.0,1.3333333333333333,0.0,4.333333333333333
9032016,@ South Carolina,L 0 - 3,0.0,2.75,1.25,7.25,0.13875,0.25,0.0,0.0,1.5,0.0,0.0,1.0,0.0,3.25
9032016,"Clemson @ Columbia, S.C.",W 3 - 2,0.0,2.2,1.0,5.8,0.11100000000000002,0.2,0.0,0.0,1.2,0.0,0.0,0.8,0.0,2.6
9042016,"Winthrop @ Columbia, S.C.",L 2 - 3,4.0,2.3333333333333335,1.6666666666666667,6.833333333333333,0.06466666666666668,0.16666666666666666,0.0,0.0,1.1666666666666667,0.0,0.16666666666666666,1.3333333333333333,0.16666666666666666,3.1666666666666665
9092016,@ Davidson,L 0 - 3,3.0,2.5714285714285716,1.8571428571428572,7.714285714285714,0.06642857142857143,0.2857142857142857,0.0,0.0,1.1428571428571428,0.0,0.2857142857142857,1.5714285714285714,0.14285714285714285,3.642857142857143
9102016,"USC Upstate @ Davidson, N.C.",W 3 - 0,3.0,2.75,2.0,8.375,0.06775,0.25,0.0,0.0,1.0,0.0,0.25,1.5,0.25,3.75
9102016,"Liberty @ Davidson, N.C.",L 1 - 3,4.0,2.7777777777777777,1.8888888888888888,8.555555555555555,0.08244444444444445,0.2222222222222222,0.0,0.0,0.8888888888888888,0.0,0.4444444444444444,1.4444444444444444,0.2222222222222222,3.9444444444444446
9162016,@ Miami (OH),L 0 - 3,3.0,2.7,1.9,8.5,0.0742,0.2,0.0,0.0,0.9,0.0,0.4,1.3,0.2,3.75
9172016,@ Cincinnati,L 0 - 3,3.0,2.4,2.0,8.2,0.018699999999999998,0.2,0.0,0.0,0.4,0.0,0.4,1.3,0.2,3.45
9202016,Charlotte,W 3 - 1,4.0,2.5,2.0,8.4,0.0211,0.3,0.0,0.0,0.4,0.0,0.5,1.1,0.3,3.55
9232016,ETSU,W 3 - 2,5.0,3.3,2.0,9.6,0.0611,0.3,0.0,0.0,0.4,0.0,0.7,1.6,0.3,4.8
9242016,UNC Greensboro,W 3 - 1,4.0,3.7,2.3,11.0,0.0682,0.4,0.0,0.0,0.4,0.0,0.8,1.9,0.3,5.45
9302016,Western Caro.,W 3 - 0,3.0,4.1,2.6,11.9,0.0793,0.5,0.0,0.0,0.4,0.0,0.9,2.2,0.5,6.1
10052016,@ UNC Greensboro,L 0 - 3,3.0,4.1,2.3,11.7,0.10599999999999998,0.5,0.0,0.0,0.3,0.0,1.0,1.8,0.5,6.0
10082016,Wofford,L 0 - 3,3.0,3.8,2.1,10.6,0.09829999999999998,0.4,0.0,0.0,0.3,0.0,1.1,1.5,0.5,5.65
10092016,The Citadel,W 3 - 1,3.0,3.5,2.0,10.1,0.07809999999999999,0.4,0.0,0.0,0.3,0.0,1.1,1.8,0.4,5.5
10152016,@ Mercer,L 0 - 3,3.0,3.5,2.0,9.9,0.0831,0.4,0.0,0.0,0.4,0.0,1.0,2.0,0.4,5.5
10162016,@ The Citadel,L 2 - 3,2.0,3.4,1.8,9.5,0.1081,0.5,0.0,0.0,0.4,0.0,1.1,2.2,0.4,5.6
10192016,@ Wofford,W 3 - 1,3.0,3.5,1.6,9.2,0.1747,0.4,0.0,0.0,0.4,0.0,1.2,2.3,0.4,5.85
10222016,@ Samford,L 1 - 3,3.0,3.4,1.4,8.8,0.199,0.3,0.0,0.0,0.3,0.0,1.1,2.5,0.3,5.75
10282016,Chattanooga,L 0 - 3,2.0,2.5,1.4,7.5,0.1447,0.3,0.0,0.0,0.3,0.0,1.0,1.9,0.4,4.45
10292016,@ Western Caro.,L 0 - 3,2.0,2.6,1.1,6.6,0.23759999999999998,0.2,0.0,0.0,0.3,0.1,0.9,1.7,0.4,4.35
11042016,Mercer,L 2 - 3,1.0,2.2,0.9,6.0,0.19319999999999998,0.2,0.0,0.0,0.4,0.1,0.8,1.4,0.2,3.7
11052016,Samford,W 3 - 1,0.0,1.9,0.7,5.0,0.18319999999999997,0.2,0.0,0.0,0.4,0.1,0.6,1.4,0.1,3.2
11082016,@ ETSU,L 1 - 3,1.0,1.9,0.6,4.9,0.2832,0.3,0.0,0.1,0.3,0.1,0.5,1.4,0.1,3.1
11112016,@ Chattanooga,L 1 - 3,0.0,1.8,0.4,4.1,0.29569999999999996,0.3,0.0,0.1,0.3,0.1,0.5,1.0,0.1,2.8
11192016,"The Citadel @ Birmingham, Ala.",W 3 - 0,0.0,1.5,0.3,3.3,0.2707,0.3,0.0,0.1,0.2,0.1,0.4,0.7,0.1,2.25
11192016,"ETSU @ Birmingham, Ala.",L 1 - 3,0.0,1.4,0.3,2.9,0.24569999999999997,0.2,0.0,0.1,0.1,0.1,0.3,0.5,0.1,1.95
