Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Pacific @ Auburn, Ala.",L 1 - 3,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0
8272016,@ Auburn,W 3 - 1,4.0,0.0,0.5,1.0,-0.25,2.0,0.5,2.5,8.5,0.0,0.0,0.0,0.0,0.5
8272016,"Georgia Tech @ Auburn, Ala.",L 0 - 3,3.0,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,3.0,0.3333333333333333,1.6666666666666667,7.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
9032016,@ South Carolina,L 0 - 3,2.0,0.25,0.25,0.75,0.125,2.25,0.25,1.75,6.25,0.0,0.0,0.0,0.0,0.5
9032016,"Clemson @ Columbia, S.C.",W 3 - 2,5.0,0.4,0.2,0.8,0.3,2.8,0.2,1.6,6.8,0.0,0.0,0.0,0.0,0.6
9042016,"Winthrop @ Columbia, S.C.",L 2 - 3,5.0,0.5,0.16666666666666666,1.1666666666666667,0.3055,4.666666666666667,0.16666666666666666,1.6666666666666667,8.166666666666666,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666
9092016,@ Davidson,L 0 - 3,3.0,0.7142857142857143,0.14285714285714285,1.5714285714285714,0.3332857142857143,5.714285714285714,0.2857142857142857,1.4285714285714286,8.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0714285714285714
9102016,"USC Upstate @ Davidson, N.C.",W 3 - 0,0.0,0.625,0.125,1.375,0.291625,5.0,0.25,1.25,7.0,0.0,0.0,0.125,0.125,0.9375
9102016,"Liberty @ Davidson, N.C.",L 1 - 3,0.0,0.5555555555555556,0.1111111111111111,1.2222222222222223,0.25922222222222224,4.444444444444445,0.2222222222222222,1.1111111111111112,6.222222222222222,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8333333333333334
9162016,@ Miami (OH),L 0 - 3,2.0,0.6,0.1,1.4,0.26660000000000006,4.7,0.2,1.0,6.3,0.0,0.0,0.1,0.1,0.85
9172016,@ Cincinnati,L 0 - 3,3.0,0.6,0.1,1.4,0.26660000000000006,5.9,0.3,0.8,5.7,0.0,0.0,0.1,0.1,0.95
9202016,Charlotte,W 3 - 1,4.0,0.8,0.2,1.8,0.31660000000000005,10.2,0.6,0.6,5.6,0.0,0.0,0.2,0.1,1.5
9232016,ETSU,W 3 - 2,5.0,0.9,0.7,2.7,0.18660000000000004,15.5,0.6,0.7,6.0,0.0,0.0,0.7,0.1,1.85
9242016,UNC Greensboro,W 3 - 1,4.0,1.4,0.7,3.5,0.24910000000000004,19.5,0.6,0.5,7.3,0.0,0.0,1.0,0.1,2.5
9302016,Western Caro.,W 3 - 0,3.0,1.9,0.8,4.2,0.21160000000000007,22.2,0.6,0.6,7.5,0.0,0.0,1.1,0.1,3.05
10052016,@ UNC Greensboro,L 0 - 3,2.0,1.9,0.8,4.0,0.27830000000000005,21.7,0.6,0.6,6.6,0.0,0.1,1.2,0.0,3.2
10082016,Wofford,L 0 - 3,1.0,1.7,0.8,3.8,0.22830000000000003,21.3,0.5,0.6,6.1,0.0,0.1,1.1,0.0,2.85
10092016,The Citadel,W 3 - 1,4.0,2.0,0.8,4.2,0.3033,24.2,0.6,0.7,7.5,0.0,0.1,1.1,0.0,3.25
10152016,@ Mercer,L 0 - 3,3.0,2.0,0.8,4.3,0.3033,26.7,0.6,0.9,7.8,0.0,0.1,1.1,0.0,3.25
10162016,@ The Citadel,L 2 - 3,5.0,1.9,0.8,4.0,0.27,28.2,0.6,1.1,9.0,0.0,0.1,1.1,0.0,3.15
10192016,@ Wofford,W 3 - 1,0.0,1.9,0.8,4.0,0.27,26.9,0.5,1.1,8.8,0.0,0.1,1.1,0.0,3.05
10222016,@ Samford,L 1 - 3,0.0,1.7,0.6,3.4,0.27,22.3,0.1,1.0,8.0,0.0,0.1,1.0,0.0,2.4
10282016,Chattanooga,L 0 - 3,0.0,1.5,0.1,2.4,0.3,16.5,0.1,0.9,7.0,0.0,0.1,0.5,0.0,1.95
10292016,@ Western Caro.,L 0 - 3,2.0,1.1,0.3,1.9,0.2042,13.4,0.1,0.9,5.7,0.0,0.1,0.3,0.1,1.45
11042016,Mercer,L 2 - 3,1.0,0.5,0.2,1.1,0.1417,10.4,0.1,0.8,4.7,0.0,0.1,0.2,0.1,0.8
11052016,Samford,W 3 - 1,1.0,0.4,0.2,1.0,0.04169999999999998,9.5,0.1,0.6,4.7,0.0,0.0,0.1,0.1,0.55
11082016,@ ETSU,L 1 - 3,2.0,0.6,0.2,1.1,0.10839999999999998,9.3,0.1,0.6,4.8,0.0,0.0,0.1,0.1,0.75
11112016,@ Chattanooga,L 1 - 3,3.0,0.4,0.2,1.0,0.06669999999999998,6.6,0.1,0.5,4.3,0.0,0.0,0.1,0.2,0.55
11192016,"The Citadel @ Birmingham, Ala.",W 3 - 0,2.0,0.4,0.2,0.9,0.06669999999999998,4.1,0.1,0.3,4.0,0.0,0.0,0.1,0.2,0.55
11192016,"ETSU @ Birmingham, Ala.",L 1 - 3,1.0,0.4,0.2,0.9,0.06669999999999998,1.9,0.1,0.1,2.1,0.0,0.0,0.1,0.2,0.55
