Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Pacific @ Auburn, Ala.",L 1 - 3,4.0,8.0,2.0,23.0,0.261,0.0,0.0,0.0,8.0,2.0,0.0,1.0,0.0,8.5
8272016,@ Auburn,W 3 - 1,4.0,10.0,2.5,23.5,0.318,1.0,0.0,0.5,11.0,1.5,0.5,1.5,0.0,11.25
8272016,"Georgia Tech @ Auburn, Ala.",L 0 - 3,3.0,9.666666666666666,2.3333333333333335,23.666666666666668,0.3093333333333333,1.0,0.3333333333333333,1.3333333333333333,9.333333333333334,2.0,0.3333333333333333,1.0,0.0,10.833333333333334
9032016,@ South Carolina,L 0 - 3,3.0,8.25,3.25,23.0,0.20825,1.5,0.25,1.5,8.0,2.0,0.25,1.0,0.25,9.25
9032016,"Clemson @ Columbia, S.C.",W 3 - 2,5.0,7.6,4.8,22.8,0.11199999999999999,1.6,0.4,1.8,7.8,2.0,0.2,1.0,0.2,8.7
9042016,"Winthrop @ Columbia, S.C.",L 2 - 3,1.0,6.5,4.333333333333333,20.333333333333332,0.0725,1.3333333333333333,0.3333333333333333,1.5,6.666666666666667,1.6666666666666667,0.16666666666666666,0.8333333333333334,0.16666666666666666,7.416666666666667
9092016,@ Davidson,L 0 - 3,2.0,5.857142857142857,4.285714285714286,18.857142857142858,0.033571428571428565,1.2857142857142858,0.2857142857142857,1.2857142857142858,6.285714285714286,1.4285714285714286,0.14285714285714285,0.8571428571428571,0.14285714285714285,6.714285714285714
9102016,"USC Upstate @ Davidson, N.C.",W 3 - 0,0.0,5.125,3.75,16.5,0.02937499999999999,1.125,0.25,1.125,5.5,1.25,0.125,0.75,0.125,5.875
9102016,"Liberty @ Davidson, N.C.",L 1 - 3,1.0,4.555555555555555,3.4444444444444446,14.88888888888889,-0.029444444444444454,1.0,0.2222222222222222,1.0,5.0,1.1111111111111112,0.1111111111111111,0.6666666666666666,0.1111111111111111,5.222222222222222
9162016,@ Miami (OH),L 0 - 3,2.0,4.4,3.3,14.6,-0.018200000000000004,0.9,0.3,0.9,4.7,1.0,0.1,0.6,0.1,5.1
9172016,@ Cincinnati,L 0 - 3,0.0,3.6,3.1,12.3,-0.044300000000000006,0.9,0.3,0.9,3.9,0.8,0.1,0.5,0.1,4.25
9202016,Charlotte,W 3 - 1,0.0,2.4,2.8,9.9,-0.08180000000000001,0.7,0.3,0.8,2.5,0.7,0.0,0.3,0.1,2.85
9232016,ETSU,W 3 - 2,3.0,1.8,3.0,9.0,-0.1177,0.7,0.3,0.5,2.7,0.4,0.1,0.4,0.1,2.4
9242016,UNC Greensboro,W 3 - 1,0.0,1.4,2.4,6.9,-0.1082,0.4,0.3,0.3,2.3,0.2,0.1,0.3,0.0,1.95
9302016,Western Caro.,W 3 - 0,0.0,0.9,1.3,4.7,-0.0809,0.2,0.2,0.0,1.6,0.0,0.1,0.2,0.0,1.3
10052016,@ UNC Greensboro,L 0 - 3,0.0,0.8,1.1,3.9,-0.0684,0.2,0.2,0.0,1.5,0.0,0.1,0.2,0.0,1.2
10082016,Wofford,L 0 - 3,3.0,1.0,1.0,4.1,-0.04010000000000001,0.1,0.2,0.0,1.3,0.1,0.1,0.1,0.0,1.35
10092016,The Citadel,W 3 - 1,4.0,1.4,1.1,5.2,-0.012800000000000006,0.2,0.2,0.2,1.7,0.1,0.2,0.1,0.0,1.85
10152016,@ Mercer,L 0 - 3,3.0,2.0,1.3,7.7,0.048299999999999996,0.2,0.2,0.2,2.1,0.1,0.2,0.3,0.0,2.55
10162016,@ The Citadel,L 2 - 3,2.0,1.9,1.1,7.2,0.0686,0.2,0.1,0.2,2.0,0.1,0.2,0.3,0.0,2.35
10192016,@ Wofford,W 3 - 1,0.0,1.9,1.1,7.2,0.0686,0.2,0.1,0.2,2.0,0.1,0.2,0.3,0.0,2.35
10222016,@ Samford,L 1 - 3,0.0,1.9,1.1,7.2,0.0686,0.2,0.1,0.2,2.0,0.1,0.2,0.3,0.0,2.35
10282016,Chattanooga,L 0 - 3,1.0,1.7,0.8,6.0,0.07529999999999999,0.1,0.0,0.2,1.3,0.1,0.1,0.2,0.0,1.9
10292016,@ Western Caro.,L 0 - 3,3.0,2.2,1.0,7.7,0.0929,0.3,0.1,0.2,2.8,0.2,0.1,0.3,0.0,2.55
11042016,Mercer,L 2 - 3,5.0,2.7,1.8,11.1,0.0841,0.4,0.5,0.2,4.1,0.2,0.1,0.4,0.1,3.5
11052016,Samford,W 3 - 1,4.0,3.7,2.0,14.1,0.11080000000000001,0.5,0.5,0.3,5.3,0.2,0.1,0.5,0.1,4.55
11082016,@ ETSU,L 1 - 3,4.0,4.4,2.3,16.7,0.11570000000000003,0.5,0.5,0.4,5.9,0.2,0.1,0.8,0.2,5.4
11112016,@ Chattanooga,L 1 - 3,2.0,4.2,2.7,17.0,0.06700000000000003,0.4,0.5,0.2,5.8,0.3,0.0,0.9,0.2,5.15
11192016,"The Citadel @ Birmingham, Ala.",W 3 - 0,0.0,3.6,2.4,14.3,0.055900000000000026,0.4,0.5,0.2,5.3,0.3,0.0,0.7,0.2,4.45
11192016,"ETSU @ Birmingham, Ala.",L 1 - 3,0.0,3.4,2.4,13.6,0.027300000000000026,0.4,0.5,0.2,5.2,0.3,0.0,0.7,0.2,4.25
