Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"A&M-Corpus Christi @ Waco, Texas",L 0 - 3,3.0,6.0,4.0,21.0,0.095,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0
8272016,@ Baylor,L 0 - 3,3.0,6.0,5.0,21.0,0.0475,0.0,0.5,0.5,2.5,1.0,0.0,0.0,0.0,6.5
8272016,UTRGV @ Ferrell Center,L 0 - 3,3.0,7.333333333333333,5.333333333333333,23.666666666666668,0.07766666666666668,0.0,0.3333333333333333,0.3333333333333333,2.3333333333333335,1.0,0.0,0.0,0.0,7.666666666666667
9062016,@ Houston Baptist,L 0 - 3,3.0,6.5,4.75,23.25,0.0695,0.0,0.75,0.75,3.0,1.0,0.0,0.25,0.0,7.375
9092016,@ UIW,L 0 - 3,3.0,6.6,4.2,21.0,0.139,0.2,0.6,1.0,3.0,1.0,0.0,0.2,0.0,7.3
9102016,"Fresno St. @ San Antonio, TX",L 0 - 3,3.0,6.166666666666667,4.0,19.833333333333332,0.12766666666666668,0.16666666666666666,0.5,1.1666666666666667,2.5,1.3333333333333333,0.0,0.5,0.0,6.916666666666667
9102016,"Texas Southern @ San Antonio, TX",L 1 - 3,4.0,6.571428571428571,4.142857142857143,20.857142857142858,0.1305714285714286,0.5714285714285714,0.42857142857142855,1.1428571428571428,3.5714285714285716,1.4285714285714286,0.0,0.42857142857142855,0.0,7.214285714285714
9162016,@ Grambling,L 2 - 3,5.0,7.375,4.75,23.25,0.12675,0.75,0.5,1.125,4.25,1.25,0.0,0.375,0.0,8.0625
9172016,@ Ark.-Pine Bluff,W 3 - 0,3.0,8.11111111111111,4.777777777777778,23.22222222222222,0.15611111111111112,0.6666666666666666,0.4444444444444444,1.1111111111111112,4.555555555555555,1.1111111111111112,0.0,0.3333333333333333,0.0,8.722222222222221
9202016,@ UTRGV,L 0 - 3,3.0,8.1,5.0,23.5,0.1443,0.8,0.4,1.1,4.6,1.1,0.0,0.3,0.0,8.65
9232016,@ Jackson St.,W 3 - 1,4.0,8.272727272727273,5.0,23.545454545454547,0.15009090909090908,0.8181818181818182,0.36363636363636365,1.0,4.2727272727272725,1.0,0.0,0.45454545454545453,0.09090909090909091,8.863636363636363
9252016,@ Mississippi Val.,W 3 - 0,3.0,8.583333333333334,4.833333333333333,23.666666666666668,0.16758333333333333,0.75,0.3333333333333333,0.9166666666666666,4.416666666666667,0.9166666666666666,0.0,0.5,0.08333333333333333,9.166666666666666
9272016,St. Thomas Houston,W 3 - 0,2.0,8.153846153846153,4.615384615384615,22.384615384615383,0.1656923076923077,0.7692307692307693,0.3076923076923077,0.8461538461538461,4.3076923076923075,0.8461538461538461,0.0,0.46153846153846156,0.07692307692307693,8.692307692307692
9282016,UIW,L 1 - 3,4.0,8.0,4.714285714285714,22.714285714285715,0.15385714285714286,0.7142857142857143,0.2857142857142857,0.7857142857142857,4.142857142857143,0.8571428571428571,0.0,0.5714285714285714,0.07142857142857142,8.571428571428571
9302016,@ Texas Southern,L 0 - 3,3.0,7.666666666666667,4.866666666666666,22.333333333333332,0.12793333333333334,0.6666666666666666,0.3333333333333333,0.8,4.4,0.8,0.0,0.5333333333333333,0.06666666666666667,8.266666666666667
10032016,Alabama A&M,W 3 - 1,4.0,7.875,5.125,22.8125,0.124125,0.6875,0.375,0.9375,4.4375,0.75,0.0,0.5625,0.0625,8.53125
10042016,Alabama St.,L 0 - 3,3.0,7.647058823529412,5.0,22.58823529411765,0.11994117647058825,0.6470588235294118,0.35294117647058826,0.8823529411764706,4.176470588235294,0.7647058823529411,0.0,0.5294117647058824,0.058823529411764705,8.264705882352942
10142016,Southern U.,L 2 - 3,5.0,7.944444444444445,5.055555555555555,23.38888888888889,0.12377777777777779,0.6666666666666666,0.3333333333333333,0.8888888888888888,4.722222222222222,0.7222222222222222,0.0,0.5,0.05555555555555555,8.527777777777779
10152016,Alcorn,W 3 - 0,3.0,7.7894736842105265,4.7894736842105265,22.894736842105264,0.1360526315789474,0.6842105263157895,0.3157894736842105,0.8421052631578947,4.578947368421052,0.6842105263157895,0.0,0.47368421052631576,0.05263157894736842,8.342105263157896
10212016,Mississippi Val.,W 3 - 0,2.0,7.65,4.65,22.35,0.14175000000000001,0.65,0.3,0.8,4.35,0.65,0.0,0.5,0.05,8.2
10222016,Jackson St.,W 3 - 0,1.0,7.285714285714286,4.476190476190476,21.333333333333332,0.0873809523809524,0.6190476190476191,0.2857142857142857,0.7619047619047619,4.142857142857143,0.6190476190476191,0.0,0.47619047619047616,0.047619047619047616,7.809523809523809
10272016,Texas Southern,L 1 - 3,3.0,7.045454545454546,4.363636363636363,20.681818181818183,0.08340909090909093,0.6363636363636364,0.2727272727272727,0.7272727272727273,4.0,0.5909090909090909,0.0,0.45454545454545453,0.045454545454545456,7.545454545454546
11042016,@ Alabama St.,L 0 - 3,0.0,6.739130434782608,4.173913043478261,19.782608695652176,0.0797826086956522,0.6086956521739131,0.2608695652173913,0.6956521739130435,3.8260869565217392,0.5652173913043478,0.0,0.43478260869565216,0.043478260869565216,7.217391304347826
11052016,@ Alabama A&M,L 1 - 3,3.0,6.583333333333333,4.25,19.583333333333332,0.06812500000000002,0.5833333333333334,0.25,0.7083333333333334,3.75,0.625,0.0,0.4166666666666667,0.041666666666666664,7.041666666666667
11112016,@ Alcorn,W 3 - 0,3.0,6.44,4.2,19.28,0.06540000000000001,0.64,0.24,0.68,3.68,0.6,0.0,0.4,0.04,6.88
11122016,@ Southern U.,L 1 - 3,4.0,6.346153846153846,4.153846153846154,19.153846153846153,0.06526923076923079,0.6538461538461539,0.23076923076923078,0.6538461538461539,3.576923076923077,0.5769230769230769,0.0,0.4230769230769231,0.07692307692307693,6.788461538461538
11142016,Ark.-Pine Bluff,L 2 - 3,5.0,6.222222222222222,4.222222222222222,19.11111111111111,0.056666666666666685,0.6296296296296297,0.2222222222222222,0.7037037037037037,3.4444444444444446,0.5925925925925926,0.0,0.4444444444444444,0.07407407407407407,6.666666666666667
11152016,Grambling,W 3 - 0,3.0,6.464285714285714,4.285714285714286,19.535714285714285,0.06271428571428574,0.6071428571428571,0.21428571428571427,0.6785714285714286,3.3214285714285716,0.5714285714285714,0.0,0.4642857142857143,0.07142857142857142,6.910714285714286
11182016,"Alabama A&M @ Jackson, Miss.",L 1 - 3,4.0,6.793103448275862,4.206896551724138,19.82758620689655,0.07779310344827586,0.5862068965517241,0.20689655172413793,0.6551724137931034,3.2413793103448274,0.5517241379310345,0.0,0.4482758620689655,0.06896551724137931,7.224137931034483
