Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,@ James Madison,L 0 - 3,1.0,0,3,5,-0.6,0,0,0,0,0,0,0,0,0.0
08252018,"Missouri @ Harrisonburg, Va.",L 0 - 3,3.0,4,2,12,0.16699999999999998,0,0,0,0,0,0,1,0,4.5
08252018,"Delaware St. @ Harrisonburg, Va.",W 3 - 0,2.0,4,0,8,0.5,0,0,0,1,0,1,1,0,5.5
08292018,Sacred Heart,L 1 - 3,3.0,6,4,16,0.125,0,0,0,2,0,0,4,0,8.0
08312018,@ Yale,L 0 - 3,3.0,5,3,12,0.16699999999999998,0,0,0,1,0,0,1,0,5.5
09012018,"Hartford @ Hamden, Conn.",L 0 - 3,2.0,2,1,7,0.14300000000000002,0,0,0,0,0,0,2,0,3.0
09072018,Michigan St.,L 0 - 3,3.0,3,2,8,0.125,0,0,0,2,0,1,1,0,4.5
09082018,Harvard,L 1 - 3,3.0,5,2,10,0.3,0,0,0,2,0,0,0,0,5.0
09082018,Northeastern,L 1 - 3,4.0,11,2,24,0.375,0,0,0,5,0,2,5,0,15.5
09152018,@ Saint Peter's,W 3 - 0,2.0,3,0,6,0.5,0,0,1,0,0,0,0,1,3.0
09162018,@ Rider,W 3 - 2,5.0,4,1,15,0.2,0,0,0,1,0,0,3,0,5.5
09222018,Manhattan,W 3 - 0,3.0,5,3,13,0.154,0,0,0,2,0,0,1,0,5.5
09232018,Iona,W 3 - 1,4.0,4,2,9,0.222,0,0,0,1,0,0,3,0,5.5
09262018,@ Marist,W 3 - 0,3.0,5,2,13,0.231,0,0,0,0,0,0,2,0,6.0
09292018,Quinnipiac,W 3 - 2,5.0,8,0,14,0.5710000000000001,0,0,0,1,0,0,1,0,8.5
10032018,@ Siena,W 3 - 0,3.0,4,0,8,0.5,0,0,0,0,0,0,0,0,4.0
10062018,@ Canisius,L 0 - 3,3.0,6,2,17,0.235,1,0,0,1,0,0,1,0,6.5
10072018,@ Niagara,L 0 - 3,3.0,5,4,16,0.062,0,0,0,0,0,0,2,0,6.0
10122018,@ Iona,L 1 - 3,3.0,4,1,6,0.5,1,0,0,1,0,0,0,0,4.0
10142018,@ Manhattan,W 3 - 0,3.0,4,2,9,0.222,0,0,0,1,0,0,2,0,5.0
10202018,Rider,L 0 - 3,2.0,1,0,2,0.5,0,0,0,0,0,0,2,0,2.0
10212018,Saint Peter's,W 3 - 1,4.0,7,2,12,0.41700000000000004,1,0,0,0,0,0,3,1,8.5
10262018,@ Quinnipiac,L 2 - 3,5.0,9,3,16,0.375,0,0,0,0,0,1,3,0,11.5
11032018,Siena,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11042018,Marist,L 1 - 3,4.0,7,2,16,0.312,0,3,1,0,0,2,4,0,14.0
11102018,Niagara,W 3 - 2,3.0,13,3,21,0.47600000000000003,0,0,0,1,0,1,1,1,14.5
11112018,Canisius,L 1 - 3,4.0,6,2,17,0.235,0,2,1,5,0,0,4,1,10.0
11152018,"Manhattan @ Lake Buena Vista, FL",W 3 - 0,3.0,10,2,18,0.444,0,0,0,1,0,0,0,0,10.0
11162018,"Iona @ Lake Buena Vista, FL",L 0 - 3,3.0,4,5,16,-0.062,0,0,0,0,0,0,3,0,5.5
11162018,"Quinnipiac @ Lake Buena Vista, FL",W 3 - 0,3.0,9,1,19,0.42100000000000004,0,0,0,1,0,2,4,0,13.0
