Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"San Francisco @ West Point, N.Y.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,@ Army West Point,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,"Quinnipiac @ West Point, N.Y.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302018,@ Texas St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,"UIW @ San Marcos, Texas",W 3 - 0,3.0,0.8924321751546881,0.0,1.7848643503093762,0.14873869585911467,0.0,0.0,0.0,0.0,0.0,0.29747739171822934,0.8924321751546881,0.0,1.6361256544502616
8312018,"Abilene Christian @ San Marcos, Texas",W 3 - 1,4.0,1.7347558331164887,0.0,3.198456067308526,0.2631949865556423,0.0,0.0,0.0,0.27105559892445136,0.0,0.21684447913956106,0.6505334374186832,0.0,2.2768670309653913
9072018,@ Houston,W 3 - 0,3.0,2.0549553781117895,0.7592199672826807,4.919745387991772,0.19658735686172885,0.0,0.0,0.0,0.20245865794204823,0.0,0.16196692635363857,1.4981940687711566,0.0,2.966019338851006
9072018,"Houston Baptist @ Houston, Texas",W 3 - 2,5.0,2.522386177323748,1.0574027420183394,5.419669690453999,0.2180748964129823,0.0,0.0,0.0,0.6344416452110037,0.24031880500416802,0.6036808381704701,1.859106275512244,0.0,4.05562015325034
9082018,"Cornell @ Houston, Texas",L 1 - 3,4.0,2.1707074177651906,0.8131374628100492,5.784733832018219,0.20073222289310172,0.0,0.0,0.0,0.4878824776860296,0.1848039688204657,0.695232530702592,1.660648463820705,0.0,3.696264180378135
9112018,Texas St.,L 0 - 3,3.0,2.3565170965541204,0.6309474685756613,6.281082049670709,0.23977832119562484,0.0,0.0,0.0,0.3785684811453969,0.14339715194901392,0.5394600856321905,1.5126248573341734,0.0,3.6522896108533978
9142018,Baylor,L 2 - 3,5.0,2.7161017650718273,0.9304883397726581,7.0947600475433195,0.2310750518088066,0.0,0.0,0.0,0.2957398605868855,0.11202267446472933,0.42142930133631185,1.4004654676551218,0.0,3.8377638002356997
9162018,Virginia Tech,W 3 - 1,2.0,2.1327970148441957,0.7306584675637054,5.785861193698059,0.18144982159376402,0.0,0.0,0.0,0.44698540300299594,0.08796490203927229,0.3309239614717424,1.0997042184567174,0.0,3.0135730855442966
9212018,Southern Miss.,W 3 - 1,2.0,1.6814230666496006,0.5760257505303245,4.984641432781886,0.14304873522598083,0.0,0.0,0.0,0.35238776209549816,0.0693484725995876,0.2608889539196486,0.8669685987628192,0.0,2.3757963199506587
9232018,North Texas,W 3 - 0,3.0,2.166471091033265,0.8739222259689916,6.033858187081919,0.1549629823089411,0.0,0.0,0.0,0.27866797934306153,0.05484072038976642,0.20631079010630135,0.6855981210427137,0.0,2.715580941660923
9282018,@ Rice,L 1 - 3,2.0,1.7173757347062353,0.9000573279270656,5.404959131279881,0.053811432066044634,0.0,0.0,0.0,0.2209019209830038,0.04347259599308829,0.1635439061259982,0.5434780928820924,0.0,2.15265868727328
9302018,@ UTEP,W 3 - 2,0.0,1.3639526112197518,0.7148322395993245,4.292658835025561,0.04273744050105064,0.0,0.0,0.0,0.17544195242735625,0.03452625981781249,0.12988778943461063,0.43163435289486,0.0,1.7096575771017923
10072018,@ UAB,W 3 - 1,4.0,1.4940925805630028,0.7731796587553041,4.846600730592756,0.06325189689162193,0.0,0.0,0.0,0.3441525877129123,0.027461933364332405,0.10331179331661855,0.5479261405741822,0.0,1.8713674441667123
10122018,FIU,W 3 - 2,0.0,1.1897922775249183,0.6157069508903977,3.859498532100988,0.05036944794418028,0.0,0.0,0.0,0.27405938325237106,0.02186878957023828,0.08227038636323644,0.4363305856612576,0.0,1.4902279567187835
10142018,Fla. Atlantic,W 3 - 1,0.0,0.94835433456409,0.49076495681484106,3.076311917048107,0.04014825544744152,0.0,0.0,0.0,0.21844603376987706,0.017431077485011732,0.06557571349861416,0.34778844175686396,0.0,1.187824268941136
10192018,@ Charlotte,W 3 - 2,1.0,0.7564712057959921,0.39146713956317314,2.453873305027524,0.03202494901116426,0.0,0.0,0.0,0.17424724972993036,0.013904199857399475,0.05230759986353684,0.2774194542155533,0.0,0.9474885327673055
10212018,@ Marshall,W 3 - 1,0.0,0.60376853105665,0.31244485976475733,1.9585299075813738,0.02556033365643962,0.0,0.0,0.0,0.139073378079738,0.011097472394321555,0.041748691147437705,0.22141905081769023,0.0,0.7562267476129326
10262018,Rice,L 0 - 3,0.0,0.4821171964308934,0.24949137306875435,1.5639121610340987,0.020410266134133173,0.0,0.0,0.0,0.11105194075059513,0.008861479197758221,0.03333688474196644,0.1768060548465357,0.0,0.6038571085961275
