Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"San Francisco @ West Point, N.Y.",W 3 - 1,4,13.0,2.0,20.0,0.55,0.0,1.0,4.0,0.0,0.0,1.0,7.0,1.0,18.5
8252018,@ Army West Point,W 3 - 2,5,14.11111111111111,1.4444444444444444,23.88888888888889,0.5327777777777778,0.5555555555555556,2.111111111111111,2.888888888888889,1.1111111111111112,0.0,1.0,4.777777777777779,0.4444444444444445,19.61111111111111
8252018,"Quinnipiac @ West Point, N.Y.",W 3 - 0,3,10.786885245901638,0.8524590163934426,18.606557377049178,0.5377868852459017,0.3278688524590164,1.6557377049180328,2.1147540983606556,1.4754098360655739,0.0,0.5901639344262295,4.4590163934426235,0.26229508196721313,15.262295081967212
8302018,@ Texas St.,L 1 - 3,4,8.48780487804878,1.241192411924119,19.756097560975608,0.38643631436314363,0.21680216802168026,1.094850948509485,2.075880758807588,1.6531165311653118,0.0,0.7289972899728997,3.626016260162602,0.5121951219512194,12.124661246612465
8312018,"UIW @ San Marcos, Texas",W 3 - 0,3,8.045216563541171,1.764397905759162,18.93622084721561,0.34138743455497383,0.4497858162779629,0.7691575440266539,1.7558305568776773,1.7563065207044266,0.0,0.5121370775821038,2.5473584007615426,0.6573060447405996,10.600190385530698
8312018,"Abilene Christian @ San Marcos, Texas",W 3 - 1,4,8.575071558678117,1.2861479746725648,19.49561974152138,0.3778749241044323,0.3278688524590164,0.5606730852632491,1.8220140515222483,1.8223610026888717,0.0,0.6443750542111198,2.670049440541244,0.4791395611067742,11.115144418423107
9072018,@ Houston,W 3 - 0,3,7.92338964383473,1.972951523298942,17.598678349880956,0.324508106444664,0.24489399264670159,0.41878168477996786,1.3609109019938128,1.8673166939310994,0.25307332242756025,0.4813009183524725,2.7535511248603037,0.3578821204709998,10.200247809397322
9072018,"Houston Baptist @ Houston, Texas",W 3 - 2,5,6.980525333062639,2.2197705859010917,17.454804684255695,0.26070151558496285,0.4263601659853148,1.039096985748518,1.5144960303178514,1.658884182485412,0.19225504400333446,0.8462728668149337,2.5724586190243293,0.27187631694705144,10.152124495138255
9082018,"Cornell @ Houston, Texas",L 1 - 3,4,6.754019116713907,2.4000074512960228,17.811752467946118,0.23697695597999027,0.3278688524590164,1.7230802711562103,1.3956448948864595,2.199693550666743,0.1478431750563726,0.8817845972249244,2.209212877022273,0.209071538946919,10.463490423606178
9112018,Texas St.,L 0 - 3,3,7.033191163661006,2.3103825618050333,17.85393084288043,0.2584916919705281,0.25440719674743145,1.3370102657447491,1.7551135711179324,2.1549506031226855,0.11471772155921116,0.6842136599209206,1.9382789978581056,0.3862854275569634,10.023554588255728
9142018,Baylor,L 2 - 3,5,5.931957696384543,2.680061202916058,17.01071279557267,0.17064760386523936,0.19874435576555283,1.2632743452549133,1.8086933224919284,1.9022540104733585,0.08961813957178347,0.534511620683338,2.3893717725847403,0.5205626692816642,8.924429548615164
9162018,Virginia Tech,W 3 - 1,4,7.449876760952329,2.319254515575987,18.94123469093481,0.23321787970728397,0.15606240316356274,1.2067340571938732,1.8497779737283937,1.7084876880958448,0.07037192163141784,0.4197209411123846,2.5205091070744805,0.4087676394753563,10.336586312795829
9212018,Southern Miss.,W 3 - 1,4,7.566301951288918,2.463323911248203,18.95367147201853,0.23952081108264114,0.12303417657172278,1.3746166911626132,1.6699354306167098,1.7701818213188911,0.05547877807967008,0.965797636713451,1.987081809866944,0.32225820513162207,10.900257184098457
9232018,North Texas,W 3 - 0,3,8.703035637246956,2.366396203321813,20.42776865744893,0.27790479430086473,0.0972953350351818,1.0870458537482348,1.5297844386823198,1.609059209654194,0.04387257631181314,0.7637520505161718,2.1989850509969915,0.2548415481761652,11.65332606700986
9282018,@ Rice,L 1 - 3,4,8.97188790813336,2.7050316377861057,21.58285594694796,0.2681817357300964,0.07712664534556166,0.8617083234883455,1.6272570640658244,2.104685673649643,0.03477807679447063,0.6054312214537945,2.5723237277143696,0.4093080452492086,11.725189316932687
9302018,@ UTEP,W 3 - 2,5,9.800843347814531,2.5599413826091983,22.903456354453024,0.293868404019943,0.06125455669821314,0.6843751743894114,1.4981722363655976,2.0831421424247347,0.02762100785424999,0.480837989455534,2.866128861490198,0.5308680460384776,12.399120942404576
10072018,@ UAB,W 3 - 1,4,10.455414305865453,2.4453732613462162,21.695565806453033,0.3661217233254574,0.048721424306730175,0.9535616807604581,1.6008498841745362,1.6569159534096687,0.021969546691465926,0.7916696994305186,2.4843051843415185,0.6268558909435141,13.442798278227189
10122018,FIU,W 3 - 2,5,10.566329515479108,2.9656714683211893,21.757569606322377,0.34715571747280305,0.03879838180330084,1.1666886996599601,1.8858133528245342,1.72679152919603,0.017495031656190624,0.6304311439509122,2.996674166501747,0.7028537688126204,13.86178644234085
10142018,Fla. Atlantic,W 3 - 1,4,11.263105208386285,2.769713117194181,22.415538009068882,0.37411307037661845,0.03092524153356867,0.9299390375193392,2.111909064866028,1.5793077582175543,0.013944861988009385,0.7054257006247006,2.5915001603920023,0.7631520042034962,14.194220026726326
10192018,@ Charlotte,W 3 - 2,5,11.81686862421476,3.220973167921884,24.557121180173816,0.35365458603581296,0.024668052751806148,0.7417819262168174,1.8869334597614524,2.271425784132072,0.01112335988591958,0.9673604626997645,2.674153051266675,0.6087413699551478,14.863087538764677
10212018,@ Marshall,W 3 - 1,4,11.65197401504456,3.3782289630408404,24.444659669788948,0.3412088774278973,0.01968851406355123,0.7939063034973012,2.515342821140604,2.2166352740470545,0.008877977915457245,1.3776728338098843,2.336205424321048,0.4858597127229606,14.991655864512268
10262018,Rice,L 0 - 3,3,10.714663078046733,3.30202085383795,23.75060652755583,0.310742298266884,0.01572154014982757,0.8354314442555176,2.4115080918415464,2.172986145516426,0.007089183358206578,1.301576777255799,1.8654910806449925,0.38796543792497656,13.784416839880546
10282018,Western Ky.,L 1 - 3,4,10.369694125161466,3.0400704005192036,23.39840619825674,0.31220245787449546,0.012558561187565294,0.6673529953624827,2.1275301636608432,1.9369958757377832,0.0056629275583336145,1.0397156666397136,1.8925526075756849,0.3099116018156034,13.023039090951505
11022018,@ Louisiana Tech,W 3 - 1,4,9.893506567969531,2.831069340816137,21.71075525234363,0.3298452821817683,0.010034931445543339,1.337044927021903,2.3028520652002173,1.5477585794282518,0.004524968185465593,1.031734844946903,2.3160419579747247,0.448584144017873,13.420307318925698
11042018,@ Middle Tenn.,W 3 - 0,3,9.312610691803108,2.4634667091755706,19.560480694273306,0.3730394085410755,0.2087787781808341,1.4701387558867287,2.0412935118837825,1.8393083072728922,0.0036165426135942452,0.8246053628986113,2.2525938662664315,0.3585270892808295,12.733651743721664
11102018,UTEP,W 3 - 0,3,9.249899019041505,2.1698860743164063,18.645619557294,0.4051285101916444,0.1668964409474993,1.3758259617795927,2.2336160687688076,2.0721503677653677,0.0028910413979961504,0.8597906312673919,2.201921946532907,0.2866042981265507,12.586476585354943
11162018,"FIU @ Huntington, W. Va.",L 0 - 3,3,8.397859109140361,2.1358265084760264,17.11278949014468,0.37863875986707046,0.13343625098284448,1.7014480753848236,2.1867796114098446,1.6567158351466094,0.0023114317081582327,0.6874157280716597,1.760470192378904,0.22914450925653138,11.666958008786295
