0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Little Rock @ Hattiesburg, Miss.",L 0 - 3,3,1,0,1,2,-0.500,,,1,,,,,1,,,
08/26/2017,"Nicholls St. @ Hattiesburg, Miss.",W 3 - 1,4,1,3,1,8,0.250,1,,1,3,,,6,,6.0,,
08/26/2017,@ Southern Miss.,L 0 - 3,3,1,3,0,10,0.300,,,,1,,,,1,3.0,,
09/01/2017,"Winthrop @ Troy, Ala.",L 0 - 3,3,1,1,2,9,-0.111,,,2,2,,,3,,2.5,1,
09/02/2017,"Northwestern St. @ Troy, Ala.",L 0 - 3,,,,,,,,,,,,,,,,,
09/02/2017,@ Troy,L 1 - 3,4,1,0,1,3,-0.333,,,1,1,,,6,,3.0,,
09/06/2017,Jacksonville St.,L 1 - 3,4,1,9,1,13,0.615,,,2,,,,1,,9.5,,
09/08/2017,"Georgia St. @ Chattanooga, Tenn.",L 1 - 3,3,1,1,5,9,-0.444,,,1,3,,,1,1,1.5,,
09/09/2017,@ Chattanooga,L 0 - 3,3,1,1,1,4,,,,3,1,,,,,1.0,,
09/09/2017,"SIUE @ Chattanooga, Tenn.",L 0 - 3,3,1,2,0,8,0.250,,1,1,1,,,2,1,4.0,,
09/12/2017,Louisiana Tech,L 0 - 3,1,1,0,0,2,,,,1,2,,,,,,,
09/15/2017,Southeastern La.,L 0 - 3,2,1,1,1,2,,,,1,2,,,2,,2.0,,
09/15/2017,@ Mississippi St.,L 0 - 3,3,1,3,3,11,,1,,2,,,,3,,4.5,,
09/16/2017,@ North Texas,L 0 - 3,1,1,2,3,7,-0.143,,1,,,,,,1,3.0,,
09/22/2017,"Ark.-Pine Bluff @ Houston, Texas",W 3 - 1,4,1,9,3,20,0.300,,2,1,4,,,4,,13.0,,
09/22/2017,"Grambling @ Houston, Texas",L 2 - 3,2,1,2,0,4,0.500,,2,,,,,1,,4.5,,
09/23/2017,Texas Southern,L 0 - 3,3,1,4,2,10,0.200,,,,2,,,2,,5.0,,
09/23/2017,"Prairie View @ Houston, Texas",L 2 - 3,5,1,11,8,33,0.091,,,1,3,,3,5,2,16.5,,
09/24/2017,@ Southern U.,L 2 - 3,5,1,6,4,22,0.091,,,1,2,,,9,1,10.5,,
10/02/2017,Southern Miss.,L 0 - 3,3,1,0,2,3,-0.667,,1,,,1,,,,1.0,1,
10/05/2017,@ Alcorn,W 3 - 0,3,1,2,2,4,,1,,2,6,,,1,,2.5,,
10/08/2017,Alabama A&M,L 0 - 3,3,1,5,2,9,0.333,2,,,3,1,,1,,5.5,,
10/09/2017,Alabama St.,L 1 - 3,4,1,5,0,5,1.000,1,1,,,,,1,,6.5,,
10/12/2017,@ Mississippi Val.,W 3 - 2,5,1,2,2,12,,1,1,,3,,,1,,3.5,,
10/20/2017,"Ark.-Pine Bluff @ Montgomery, Ala.",L 0 - 3,3,1,4,2,7,0.286,,1,1,,,,,,5.0,,
10/20/2017,"Grambling @ Montgomery, Ala.",L 1 - 3,3,1,3,1,7,0.286,,,,,,,1,,3.5,,
10/21/2017,"Texas Southern @ Montgomery, Ala.",L 0 - 3,3,1,4,3,15,0.067,1,3,1,2,,,1,3,7.5,,
10/21/2017,"Prairie View @ Montgomery, Ala.",W 3 - 2,5,1,5,6,17,-0.059,1,1,1,3,,,4,,8.0,,
10/22/2017,"Southern U. @ Montgomery, Ala.",W 3 - 2,5,1,7,4,18,0.167,,2,2,6,,,4,,11.0,,
11/02/2017,Alcorn,W 3 - 0,3,1,3,0,5,0.600,4,1,1,3,,,1,,4.5,,
11/05/2017,@ Alabama A&M,L 1 - 3,4,1,3,2,6,0.167,,1,1,3,,3,,,7.0,,
11/06/2017,@ Alabama St.,L 0 - 3,3,1,2,2,7,,1,,,4,,,1,,2.5,1,
11/09/2017,Mississippi Val.,W 3 - 2,5,1,5,0,17,0.294,1,,,6,,1,5,,8.5,,
11/17/2017,"Alabama St. @ Jackson, Miss.",L 1 - 3,4,1,2,7,17,-0.294,1,1,,2,,,1,,3.5,,
