0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Little Rock @ Hattiesburg, Miss.",L 0 - 3,3,1,2,5,11,-0.273,,,,4,2,,,,2.0,,
08/26/2017,"Nicholls St. @ Hattiesburg, Miss.",W 3 - 1,4,1,8,3,21,0.238,,,,1,,1,1,,9.5,,
08/26/2017,@ Southern Miss.,L 0 - 3,3,1,3,2,11,0.091,,,,,1,,1,1,3.5,,
09/01/2017,"Winthrop @ Troy, Ala.",L 0 - 3,3,1,5,6,20,-0.050,,,,3,2,,1,1,5.5,,
09/02/2017,"Northwestern St. @ Troy, Ala.",L 0 - 3,3,1,6,6,21,,,,,3,1,,,1,6.0,,
09/02/2017,@ Troy,L 1 - 3,4,1,8,2,19,0.316,,,,1,,,6,1,11.0,,
09/06/2017,Jacksonville St.,L 1 - 3,4,1,5,7,19,-0.105,5,3,3,11,1,,1,1,8.5,,
09/08/2017,"Georgia St. @ Chattanooga, Tenn.",L 1 - 3,4,1,13,8,39,0.128,1,1,,12,3,,,2,14.0,,
09/09/2017,@ Chattanooga,L 0 - 3,3,1,9,4,32,0.156,2,,1,14,,,,1,9.0,,
09/09/2017,"SIUE @ Chattanooga, Tenn.",L 0 - 3,3,1,5,5,27,,1,1,,4,1,,1,,6.5,,
09/12/2017,Louisiana Tech,L 0 - 3,3,1,3,7,16,-0.250,1,,,1,,,,1,3.0,,
09/15/2017,Southeastern La.,L 0 - 3,3,1,4,1,9,0.333,,1,2,3,,,1,1,5.5,,
09/15/2017,@ Mississippi St.,L 0 - 3,2,1,0,0,2,,,,,1,1,,,,,,
09/16/2017,@ North Texas,L 0 - 3,3,1,8,6,32,0.062,1,1,1,6,3,,,1,9.0,,
09/22/2017,"Ark.-Pine Bluff @ Houston, Texas",W 3 - 1,4,1,11,3,31,0.258,,,2,10,3,1,2,1,13.0,,
09/22/2017,"Grambling @ Houston, Texas",L 2 - 3,5,1,16,1,33,0.455,1,1,1,17,1,,1,,17.5,,
09/23/2017,Texas Southern,L 0 - 3,3,1,6,6,22,,,1,2,9,2,,,1,7.0,,
09/23/2017,"Prairie View @ Houston, Texas",L 2 - 3,5,1,11,5,46,0.130,1,1,2,17,1,,,1,12.0,1,
09/24/2017,@ Southern U.,L 2 - 3,5,1,11,11,36,,,,1,15,2,,,,11.0,,
10/02/2017,Southern Miss.,L 0 - 3,2,1,4,3,10,0.100,,,1,2,1,,,,4.0,,
10/05/2017,@ Alcorn,W 3 - 0,3,1,2,1,6,0.167,2,,2,3,,,,,2.0,,
10/08/2017,Alabama A&M,L 0 - 3,3,1,8,2,16,0.375,,2,,2,,,,,10.0,,
10/09/2017,Alabama St.,L 1 - 3,4,1,15,5,42,0.238,1,,2,4,1,,,,15.0,,
10/12/2017,@ Mississippi Val.,W 3 - 2,5,1,20,11,54,0.167,1,,3,9,,1,3,,22.5,,
10/20/2017,"Ark.-Pine Bluff @ Montgomery, Ala.",L 0 - 3,3,1,4,6,18,-0.111,,,,7,,,,,4.0,,
10/20/2017,"Grambling @ Montgomery, Ala.",L 1 - 3,4,1,13,9,37,0.108,2,1,2,13,1,,,,14.0,,
10/21/2017,"Texas Southern @ Montgomery, Ala.",L 0 - 3,3,1,10,4,25,0.240,1,,2,4,,,,,10.0,,
10/21/2017,"Prairie View @ Montgomery, Ala.",W 3 - 2,5,1,12,11,50,0.020,1,1,,18,1,,1,,13.5,,
10/22/2017,"Southern U. @ Montgomery, Ala.",W 3 - 2,5,1,13,2,29,0.379,2,,1,18,,,,2,13.0,,
11/02/2017,Alcorn,W 3 - 0,3,1,8,7,25,0.040,12,1,1,12,1,1,,,10.0,,
11/05/2017,@ Alabama A&M,L 1 - 3,4,1,9,6,31,0.097,1,,,4,1,1,,,10.0,,
11/06/2017,@ Alabama St.,L 0 - 3,3,1,9,3,19,0.316,,,,1,2,,,,9.0,,
11/09/2017,Mississippi Val.,W 3 - 2,5,1,15,9,48,0.125,3,1,1,13,,,2,,17.0,,
11/17/2017,"Alabama St. @ Jackson, Miss.",L 1 - 3,4,1,6,4,27,0.074,1,1,,7,1,,2,,8.0,,
