Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Binghamton @ Las Vegas, Nev.",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252017,"UC Davis @ Las Vegas, Nev.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,@ UNLV,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,"Texas Tech @ Berkeley, Calif.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,@ California,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,"Dartmouth @ Berkeley, Calif.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082017,"Charlotte @ Buffalo, N.Y.",L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092017,"Bucknell @ Buffalo, N.Y.",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092017,@ Canisius,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9212017,Montana,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9232017,Montana St.,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9282017,@ Northern Colo.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9302017,@ North Dakota,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10052017,@ Northern Ariz.,W 3 - 0,3.0,0.7,0.0,1.1,0.0636,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.85
10072017,@ Southern Utah,L 1 - 3,4.0,1.6,0.2,3.0,0.1004,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,1.85
10122017,Idaho St.,L 1 - 3,2.0,1.6,0.3,3.3,0.0671,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,1.85
10142017,@ Idaho,L 1 - 3,0.0,1.6,0.3,3.3,0.0671,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,1.85
10192017,Portland St.,L 0 - 3,2.0,1.8,0.4,3.8,0.0871,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,2.05
10212017,Sacramento St.,L 2 - 3,0.0,1.8,0.4,3.8,0.0871,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,2.05
10262017,@ Weber St.,L 0 - 3,0.0,1.8,0.4,3.8,0.0871,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,2.05
10282017,Idaho,L 0 - 3,0.0,1.8,0.4,3.8,0.0871,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,2.05
11022017,North Dakota,L 0 - 3,2.0,1.9,0.5,4.0,0.0871,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,2.15
11032017,Northern Colo.,W 3 - 2,3.0,2.1,0.5,4.9,0.1093,0.0,0.0,0.0,0.0,0.1,0.2,0.5,0.2,2.55
11092017,@ Montana St.,L 0 - 3,2.0,1.5,0.5,4.1,0.07899999999999999,0.0,0.0,0.0,0.0,0.1,0.2,0.2,0.1,1.8
11112017,@ Montana,L 0 - 3,1.0,0.7,0.4,2.5,0.042199999999999994,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.1,0.9
