Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9012019,@ George Mason,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012019,"Providence @ Fairfax, VA",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,@ North Florida,W 3 - 1,3.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
9062019,"Mercer @ Jacksonville, FL",W 3 - 1,4.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5
9072019,"Wake Forest @ Jacksonville, FL",L 0 - 3,3.0,0.6,0.4,2.6,0.0166,0.0,0.4,0.6,1.0,0.0,0.0,0.4,0.2,1.2
9102019,@ NC State,W 3 - 2,5.0,0.5,0.3333333333333333,2.1666666666666665,0.013833333333333335,0.0,0.3333333333333333,0.5,0.8333333333333334,0.0,0.0,0.3333333333333333,0.16666666666666666,1.0
9132019,George Washington,W 3 - 0,2.0,0.42857142857142855,0.2857142857142857,1.8571428571428572,0.011857142857142858,0.0,0.2857142857142857,0.5714285714285714,0.7142857142857143,0.0,0.0,0.2857142857142857,0.14285714285714285,0.8571428571428571
9142019,Norfolk St.,W 3 - 0,3.0,0.375,0.375,2.0,-0.03125,0.0,0.25,0.5,0.75,0.0,0.0,0.25,0.125,0.75
9142019,USC Upstate,W 3 - 2,3.0,0.3333333333333333,0.3333333333333333,1.7777777777777777,-0.027777777777777776,0.0,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666
9172019,N.C. Central,W 3 - 1,1.0,0.3,0.3,1.6,-0.025,0.0,0.2,0.6,0.6,0.0,0.0,0.2,0.1,0.6
9202019,@ Gardner-Webb,W 3 - 1,1.0,0.4,0.4,2.1,-0.025,0.0,0.2,0.6,0.6,0.0,0.0,0.4,0.1,0.8
9212019,"Alabama A&M @ Boiling Springs, NC",W 3 - 2,0.0,0.4,0.4,2.1,-0.025,0.0,0.2,0.6,0.6,0.0,0.0,0.4,0.1,0.8
9252019,Campbell,W 3 - 0,1.0,0.5,0.4,2.1,0.075,0.0,0.1,0.4,0.5,0.0,0.0,0.4,0.1,0.8
9272019,@ Cincinnati,L 0 - 3,0.0,0.5,0.4,2.1,0.075,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.1,0.7
9292019,@ Tulsa,L 1 - 3,1.0,0.2,0.2,0.9,0.06670000000000001,0.0,0.0,0.4,0.1,0.0,0.0,0.2,0.0,0.3
10042019,South Fla.,W 3 - 0,0.0,0.2,0.2,0.9,0.06670000000000001,0.0,0.0,0.4,0.1,0.0,0.0,0.2,0.0,0.3
10062019,UCF,L 0 - 3,1.0,0.2,0.3,1.0,-0.033299999999999996,0.0,0.0,0.3,0.1,0.0,0.0,0.2,0.0,0.3
10112019,@ Temple,L 1 - 3,1.0,0.2,0.2,0.7,5.551115123125783e-18,0.0,0.0,0.3,0.0,0.0,0.0,0.2,0.0,0.3
10132019,@ UConn,W 3 - 0,1.0,0.2,0.2,0.7,5.551115123125783e-18,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.3
10182019,@ Houston,L 2 - 3,0.0,0.2,0.2,0.7,5.551115123125783e-18,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.3
10202019,@ Tulane,W 3 - 2,0.0,0.1,0.1,0.2,5.551115123125783e-18,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1
10252019,SMU,L 1 - 3,0.0,0.1,0.1,0.2,5.551115123125783e-18,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1
10272019,Memphis,L 2 - 3,1.0,0.0,0.1,0.1,-0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
10292019,@ N.C. Central,W 3 - 1,4.0,0.5,0.2,1.4,-0.0692,0.3,0.1,0.4,0.8,0.0,0.2,0.1,0.4,0.85
11012019,UConn,W 3 - 0,0.0,0.5,0.2,1.4,-0.0692,0.3,0.1,0.3,0.8,0.0,0.2,0.1,0.4,0.85
11032019,Temple,W 3 - 0,0.0,0.5,0.2,1.4,-0.0692,0.3,0.1,0.3,0.8,0.0,0.2,0.1,0.4,0.85
11082019,@ UCF,L 0 - 3,0.0,0.5,0.1,1.3,0.030800000000000004,0.3,0.1,0.3,0.8,0.0,0.2,0.1,0.4,0.85
11102019,@ South Fla.,W 3 - 1,0.0,0.5,0.1,1.3,0.030800000000000004,0.3,0.1,0.3,0.8,0.0,0.2,0.1,0.4,0.85
11152019,Cincinnati,L 0 - 3,0.0,0.5,0.1,1.3,0.030800000000000004,0.3,0.1,0.3,0.8,0.0,0.2,0.1,0.4,0.85
11172019,Wichita St.,L 0 - 3,0.0,0.5,0.1,1.3,0.030800000000000004,0.3,0.1,0.3,0.8,0.0,0.2,0.1,0.4,0.85
