0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"DePaul @ Bloomington, Ind.",W 3 - 0,3,1,19,5,35,0.400,2,,1,18,,1,,,20.0,,
08/26/2017,"Ball St. @ Bloomington, Ind.",L 0 - 3,3,1,8,3,36,0.139,2,4,,11,2,1,1,,13.5,1,
08/26/2017,@ Indiana,L 0 - 3,3,1,4,4,32,,,1,3,9,2,,1,1,5.5,,
09/01/2017,"Omaha @ Iowa City, Iowa",L 1 - 3,4,1,15,2,49,0.265,,1,1,17,1,,1,,16.5,,
09/01/2017,"Coastal Carolina @ Iowa City, Iowa",L 0 - 3,3,1,12,6,44,0.136,,,,16,2,,1,,12.5,,
09/02/2017,"Omaha @ Iowa City, Iowa",L 2 - 3,5,1,15,5,56,0.179,1,1,1,14,,,1,,16.5,,
09/02/2017,@ Iowa,L 1 - 3,4,1,10,8,46,0.043,,,,9,1,,,,10.0,,
09/08/2017,"IUPUI @ Mount Pleasant, Mich",L 2 - 3,5,1,23,3,70,0.286,,,1,22,1,,,,23.0,,
09/08/2017,@ Central Mich.,L 2 - 3,5,1,17,10,60,0.117,1,1,,16,2,,4,,20.0,,
09/09/2017,"Cleveland St. @ Mount Pleasant, Mich",L 0 - 3,3,1,7,5,29,0.069,1,,1,6,2,,,,7.0,,
09/15/2017,Cal St. Fullerton,W 3 - 2,5,1,21,6,47,0.319,,,1,16,1,,2,,22.0,,
09/16/2017,Eastern Ill.,L 2 - 3,5,1,18,8,59,0.169,,1,1,12,2,,,,19.0,,
09/22/2017,Evansville,W 3 - 2,5,1,16,12,63,0.063,1,,1,20,,,,,16.0,,
09/25/2017,Bradley,W 3 - 1,4,1,15,2,46,0.283,1,,,17,,,3,,16.5,,
09/29/2017,@ Missouri St.,L 0 - 3,3,1,7,7,36,,1,1,1,16,,1,1,,9.5,,
09/30/2017,@ Southern Ill.,W 3 - 1,4,1,12,3,44,0.205,2,3,,20,,,2,1,16.0,,
10/06/2017,UNI,L 0 - 3,3,1,5,4,26,0.038,,1,1,10,,,,,6.0,,
10/07/2017,Drake,L 0 - 3,,,,,,,,,,,,,,,,,
10/09/2017,Illinois St.,L 0 - 3,3,1,10,6,29,0.138,,,,16,,,1,,10.5,,
10/13/2017,@ Valparaiso,W 3 - 0,3,1,12,0,45,0.267,,,2,13,1,,1,,12.5,,
10/14/2017,@ Loyola Chicago,W 3 - 2,5,1,9,3,29,0.207,1,1,2,10,1,,2,,11.0,,
10/20/2017,@ Evansville,L 2 - 3,5,1,12,6,47,0.128,1,1,1,12,,,3,,14.5,,
10/27/2017,Southern Ill.,L 1 - 3,4,1,16,6,40,0.250,,1,2,16,1,1,2,,19.0,,
10/28/2017,Missouri St.,L 0 - 3,3,1,8,7,34,0.029,1,,2,10,,,,,8.0,,
11/03/2017,@ Drake,L 1 - 3,4,1,13,7,48,0.125,2,,1,11,2,,,,13.0,1,
11/04/2017,@ UNI,L 0 - 3,3,1,11,5,40,0.150,2,1,,19,,,2,,13.0,,
11/10/2017,Loyola Chicago,W 3 - 1,4,1,22,8,55,0.255,4,,1,14,,1,,,23.0,,
11/11/2017,Valparaiso,W 3 - 1,4,1,17,5,42,0.286,1,2,,21,,,1,,19.5,,
11/17/2017,@ Illinois St.,L 0 - 3,3,1,5,6,23,-0.043,,1,1,6,,,,,6.0,,
11/18/2017,@ Bradley,W 3 - 0,3,1,14,5,42,0.214,,,5,19,2,,,,14.0,,
11/23/2017,"Drake @ Normal, Ill.",W 3 - 0,3,1,11,6,46,0.109,3,,1,15,1,1,1,,12.5,,
11/24/2017,"Missouri St. @ Normal, Ill.",L 0 - 3,3,1,10,8,33,0.061,,,1,15,2,,1,,10.5,,
