0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"DePaul @ Bloomington, Ind.",W 3 - 0,3,1,11,2,19,0.474,,,,,,,2,,12.0,,
08/26/2017,"Ball St. @ Bloomington, Ind.",L 0 - 3,3,1,5,3,10,0.200,,,,1,,,,,5.0,,
08/26/2017,@ Indiana,L 0 - 3,3,1,8,1,18,0.389,,,,,,,2,,9.0,,
09/01/2017,"Omaha @ Iowa City, Iowa",L 1 - 3,,,,,,,,,,,,,,,,,
09/01/2017,"Coastal Carolina @ Iowa City, Iowa",L 0 - 3,3,1,5,0,13,0.385,,,,,,,,1,5.0,,
09/02/2017,"Omaha @ Iowa City, Iowa",L 2 - 3,5,1,12,3,20,0.450,,,,1,,,3,,13.5,,
09/02/2017,@ Iowa,L 1 - 3,4,1,9,2,18,0.389,,,,3,,,1,,9.5,,
09/08/2017,"IUPUI @ Mount Pleasant, Mich",L 2 - 3,5,1,11,6,24,0.208,2,,,,,1,,1,12.0,,
09/08/2017,@ Central Mich.,L 2 - 3,5,1,22,6,37,0.432,,,,,,,,2,22.0,,
09/09/2017,"Cleveland St. @ Mount Pleasant, Mich",L 0 - 3,3,1,9,3,16,0.375,,,,,,1,,1,10.0,,
09/15/2017,Cal St. Fullerton,W 3 - 2,5,1,15,5,31,0.323,,,,,,,2,,16.0,,
09/16/2017,Eastern Ill.,L 2 - 3,5,1,10,2,18,0.444,,,,1,,,4,,12.0,,
09/22/2017,Evansville,W 3 - 2,5,1,11,3,23,0.348,,,,,,,2,,12.0,,
09/25/2017,Bradley,W 3 - 1,4,1,9,0,17,0.529,,,,3,,,4,,11.0,,
09/29/2017,@ Missouri St.,L 0 - 3,3,1,0,4,14,-0.286,,,,,,1,2,,2.0,,
09/30/2017,@ Southern Ill.,W 3 - 1,4,1,15,4,22,0.500,,,,3,,,3,,16.5,,
10/06/2017,UNI,L 0 - 3,3,1,5,2,11,0.273,,,,,,,1,,5.5,,
10/07/2017,Drake,L 0 - 3,3,1,6,3,15,0.200,,,,,,,1,,6.5,,
10/09/2017,Illinois St.,L 0 - 3,3,1,8,2,18,0.333,,,,,,,2,,9.0,,
10/13/2017,@ Valparaiso,W 3 - 0,3,1,6,4,16,0.125,1,,,2,,1,1,,7.5,,
10/14/2017,@ Loyola Chicago,W 3 - 2,5,1,9,1,16,0.500,,,,,,1,7,,13.5,,
10/20/2017,@ Evansville,L 2 - 3,5,1,11,3,22,0.364,,,,1,,,3,,12.5,,
10/27/2017,Southern Ill.,L 1 - 3,4,1,8,5,19,0.158,,,,,,,2,,9.0,,
10/28/2017,Missouri St.,L 0 - 3,3,1,4,4,15,,,,,,,,,,4.0,,
11/03/2017,@ Drake,L 1 - 3,4,1,5,3,20,0.100,1,,,,,1,2,1,7.0,,
11/04/2017,@ UNI,L 0 - 3,3,1,5,1,18,0.222,,,,2,,,4,,7.0,,
11/10/2017,Loyola Chicago,W 3 - 1,4,1,9,4,21,0.238,,,,,,,1,,9.5,,
11/11/2017,Valparaiso,W 3 - 1,4,1,11,4,20,0.350,,,,1,,,5,1,13.5,,
11/17/2017,@ Illinois St.,L 0 - 3,3,1,1,1,9,,,,,,,1,1,,2.5,,
11/18/2017,@ Bradley,W 3 - 0,3,1,10,4,23,0.261,,,,1,,,,,10.0,,
11/23/2017,"Drake @ Normal, Ill.",W 3 - 0,3,1,6,4,13,0.154,,,,,,,1,1,6.5,,
11/24/2017,"Missouri St. @ Normal, Ill.",L 0 - 3,3,1,4,2,9,0.222,,,,2,,,1,,4.5,,
