0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"DePaul @ Bloomington, Ind.",W 3 - 0,3,1,6,0,19,0.316,,,,1,1,,3,,7.5,,
08/26/2017,"Ball St. @ Bloomington, Ind.",L 0 - 3,2,1,1,0,4,0.250,,,,,,,,,1.0,,
08/26/2017,@ Indiana,L 0 - 3,3,1,4,0,11,0.364,,,,3,,,,,4.0,,
09/01/2017,"Omaha @ Iowa City, Iowa",L 1 - 3,4,1,10,3,40,0.175,,1,,15,4,1,,,12.0,,
09/01/2017,"Coastal Carolina @ Iowa City, Iowa",L 0 - 3,3,1,8,2,26,0.231,,1,,3,1,,1,,9.5,,
09/02/2017,"Omaha @ Iowa City, Iowa",L 2 - 3,5,1,11,6,29,0.172,1,,,7,2,,1,,11.5,,
09/02/2017,@ Iowa,L 1 - 3,4,1,10,4,27,0.222,,,,7,,1,1,1,11.5,,
09/08/2017,"IUPUI @ Mount Pleasant, Mich",L 2 - 3,5,1,11,9,41,0.049,1,1,1,17,,,,,12.0,,
09/08/2017,@ Central Mich.,L 2 - 3,5,1,9,5,36,0.111,1,2,,10,,,1,,11.5,,
09/09/2017,"Cleveland St. @ Mount Pleasant, Mich",L 0 - 3,2,1,2,0,8,0.250,,1,,4,,,,,3.0,,
09/15/2017,Cal St. Fullerton,W 3 - 2,4,1,6,3,25,0.120,,,1,3,,,1,,6.5,,
09/16/2017,Eastern Ill.,L 2 - 3,5,1,12,1,31,0.355,2,1,,10,1,,4,,15.0,,
09/22/2017,Evansville,W 3 - 2,5,1,8,5,33,0.091,,,,12,2,,,,8.0,,
09/25/2017,Bradley,W 3 - 1,4,1,10,3,32,0.219,,1,,13,1,,4,,13.0,,
09/29/2017,@ Missouri St.,L 0 - 3,3,1,9,4,31,0.161,,,,10,3,,1,1,9.5,,
09/30/2017,@ Southern Ill.,W 3 - 1,4,1,8,3,31,0.161,,,,4,1,,2,,9.0,,
10/06/2017,UNI,L 0 - 3,3,1,6,3,21,0.143,,1,,5,1,,1,,7.5,,
10/07/2017,Drake,L 0 - 3,3,1,13,5,41,0.195,1,,,6,,,1,,13.5,,
10/09/2017,Illinois St.,L 0 - 3,3,1,5,2,19,0.158,,,,4,,,,,5.0,,
10/13/2017,@ Valparaiso,W 3 - 0,3,1,8,0,20,0.400,1,,,2,3,,2,,9.0,,
10/14/2017,@ Loyola Chicago,W 3 - 2,5,1,10,6,45,0.089,,1,,6,1,,5,1,13.5,,
10/20/2017,@ Evansville,L 2 - 3,5,1,4,2,16,0.125,,,1,4,1,,,,4.0,,
10/27/2017,Southern Ill.,L 1 - 3,4,1,7,4,31,0.097,,,,1,,1,1,,8.5,,
10/28/2017,Missouri St.,L 0 - 3,3,1,9,2,24,0.292,,,,6,,,,,9.0,,
11/03/2017,@ Drake,L 1 - 3,4,1,9,4,27,0.185,,,,3,,,,,9.0,,
11/04/2017,@ UNI,L 0 - 3,3,1,4,2,24,0.083,1,,,1,3,,1,1,4.5,,
11/10/2017,Loyola Chicago,W 3 - 1,4,1,12,3,29,0.310,,,,3,,1,,,13.0,,
11/11/2017,Valparaiso,W 3 - 1,4,1,11,7,44,0.091,,,,4,,,2,1,12.0,,
11/17/2017,@ Illinois St.,L 0 - 3,3,1,6,1,16,0.312,,,,1,1,,,,6.0,,
11/18/2017,@ Bradley,W 3 - 0,3,1,12,2,30,0.333,,,,5,1,,,,12.0,,
11/23/2017,"Drake @ Normal, Ill.",W 3 - 0,3,1,9,3,27,0.222,,,,4,,2,,,11.0,,
11/24/2017,"Missouri St. @ Normal, Ill.",L 0 - 3,3,1,9,3,24,0.250,2,,,3,,,2,,10.0,,
