Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"New Mexico @ Greeley, CO",L 0 - 3,2.0,4.0,0.0,9.0,0.444,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.5
8302019,@ Northern Colo.,L 1 - 3,4.0,4.5,0.5,10.5,0.3885,0.0,0.0,2.0,1.5,0.0,0.0,3.0,1.5,6.0
8312019,"Grand Canyon @ Greeley, CO",L 2 - 3,3.0,3.6666666666666665,0.6666666666666666,8.0,0.37000000000000005,0.3333333333333333,0.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.0,2.3333333333333335,1.0,5.166666666666667
9062019,Towson,W 3 - 1,4.0,4.5,1.0,11.0,0.34,0.25,0.5,1.5,1.5,0.0,0.25,2.5,0.75,6.5
9062019,Princeton,W 3 - 1,2.0,4.0,1.0,10.4,0.29700000000000004,0.2,0.4,1.2,1.4,0.0,0.2,2.6,0.6,5.9
9072019,Virginia,W 3 - 1,3.0,4.0,0.8333333333333334,10.0,0.33083333333333337,0.16666666666666666,0.5,1.3333333333333333,1.3333333333333333,0.0,0.16666666666666666,2.3333333333333335,0.5,5.833333333333333
9132019,"New Hampshire @ Hamilton, NY",W 3 - 0,3.0,4.428571428571429,0.8571428571428571,10.571428571428571,0.34485714285714286,0.42857142857142855,0.7142857142857143,1.2857142857142858,1.2857142857142858,0.0,0.14285714285714285,2.4285714285714284,0.42857142857142855,6.5
9142019,"Quinnipiac @ Hamilton, NY",W 3 - 0,1.0,3.875,0.875,9.625,0.260125,0.375,0.625,1.375,1.125,0.0,0.25,2.125,0.375,5.8125
9142019,@ Colgate,W 3 - 0,3.0,4.222222222222222,0.7777777777777778,9.666666666666666,0.30899999999999994,0.3333333333333333,0.7777777777777778,1.4444444444444444,1.0,0.0,0.2222222222222222,2.111111111111111,0.3333333333333333,6.277777777777778
9202019,@ American,L 0 - 3,3.0,4.1,0.9,9.4,0.29239999999999994,0.5,0.7,1.4,1.1,0.0,0.2,2.0,0.3,6.0
9212019,@ Howard,L 1 - 3,4.0,3.909090909090909,1.0909090909090908,9.363636363636363,0.25572727272727264,0.45454545454545453,0.6363636363636364,1.2727272727272727,1.1818181818181819,0.0,0.18181818181818182,2.090909090909091,0.2727272727272727,5.7727272727272725
9252019,Michigan,L 0 - 3,2.0,3.75,1.0,8.916666666666666,0.2760833333333333,0.4166666666666667,0.5833333333333334,1.25,1.0833333333333333,0.0,0.16666666666666666,2.0833333333333335,0.25,5.541666666666667
9282019,@ Penn St.,L 0 - 3,2.0,3.4615384615384617,1.0769230769230769,8.384615384615385,0.17792307692307688,0.46153846153846156,0.5384615384615384,1.1538461538461537,1.0769230769230769,0.0,0.15384615384615385,2.0,0.23076923076923078,5.153846153846154
10022019,Nebraska,L 0 - 3,0.0,3.2142857142857144,1.0,7.785714285714286,0.16521428571428567,0.42857142857142855,0.5,1.0714285714285714,1.0,0.0,0.14285714285714285,1.8571428571428572,0.21428571428571427,4.785714285714286
10052019,@ Minnesota,L 1 - 3,0.0,3.0,0.9333333333333333,7.266666666666667,0.15419999999999995,0.4,0.4666666666666667,1.0,0.9333333333333333,0.0,0.13333333333333333,1.7333333333333334,0.2,4.466666666666667
10112019,Ohio St.,L 0 - 3,0.0,2.8125,0.875,6.8125,0.14456249999999995,0.375,0.4375,0.9375,0.875,0.0,0.125,1.625,0.1875,4.1875
10122019,Maryland,L 1 - 3,0.0,2.6470588235294117,0.8235294117647058,6.411764705882353,0.13605882352941173,0.35294117647058826,0.4117647058823529,0.8823529411764706,0.8235294117647058,0.0,0.11764705882352941,1.5294117647058822,0.17647058823529413,3.9411764705882355
