Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Loyola Chicago @ DeKalb, Ill.",W 3 - 1,4,8.0,4.0,22.0,0.182,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0
8262016,@ Northern Ill.,L 1 - 3,2,4.0,3.0,15.0,-0.034,0.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,4.0
8272016,"Iowa @ DeKalb, Ill.",L 0 - 3,3,4.333333333333333,3.3333333333333335,18.0,-0.008666666666666668,1.0,0.0,0.0,3.3333333333333335,0.0,0.3333333333333333,0.0,0.0,4.666666666666667
9022016,@ Fresno St.,W 3 - 1,4,5.25,3.25,17.25,0.07675,1.0,0.0,0.0,2.75,0.5,0.25,0.5,0.0,5.75
9022016,"Portland @ Fresno, Calif.",W 3 - 1,4,6.4,3.2,17.2,0.15560000000000002,0.8,0.0,0.0,2.6,0.4,0.2,0.6,0.0,6.9
9032016,"Portland St. @ Fresno, CA",L 1 - 3,4,7.166666666666667,3.1666666666666665,18.333333333333332,0.18516666666666667,0.6666666666666666,0.0,0.0,2.3333333333333335,0.5,0.16666666666666666,0.8333333333333334,0.0,7.75
9092016,South Fla.,W 3 - 2,5,9.0,3.5714285714285716,21.0,0.2127142857142857,0.5714285714285714,0.0,0.0,2.5714285714285716,0.42857142857142855,0.14285714285714285,1.0,0.0,9.642857142857142
9102016,Albany (NY),W 3 - 1,4,9.375,3.875,22.625,0.20812499999999998,0.5,0.0,0.0,2.375,0.375,0.125,0.875,0.0,9.9375
9102016,UIC,L 2 - 3,5,9.555555555555555,4.444444444444445,23.77777777777778,0.19177777777777774,0.4444444444444444,0.0,0.0,2.3333333333333335,0.4444444444444444,0.1111111111111111,1.1111111111111112,0.0,10.222222222222221
9162016,"UMES @ East Lansing, Mich.",W 3 - 0,3,9.1,4.4,22.9,0.17929999999999996,0.4,0.0,0.0,2.3,0.4,0.1,1.2,0.0,9.8
9172016,@ Michigan St.,L 0 - 3,3,8.7,4.4,21.8,0.16109999999999997,0.4,0.0,0.0,1.9,0.5,0.1,1.2,0.0,9.4
9172016,"Notre Dame @ East Lansing, Mich.",L 2 - 3,5,9.4,4.2,22.5,0.23279999999999998,0.4,0.0,0.0,2.2,0.6,0.1,1.2,0.0,10.1
9232016,@ Providence,W 3 - 2,5,9.8,4.5,22.7,0.2363,0.2,0.0,0.0,2.2,0.6,0.0,1.5,0.0,10.55
9252016,@ Creighton,L 1 - 3,4,10.4,4.6,24.3,0.23529999999999998,0.1,0.0,0.0,2.1,0.4,0.0,1.4,0.0,11.1
9302016,Villanova,W 3 - 1,4,9.9,4.3,24.0,0.23109999999999994,0.1,0.0,0.0,2.2,0.5,0.0,1.4,0.0,10.6
10012016,Georgetown,W 3 - 0,3,9.7,4.5,23.3,0.2212999999999999,0.1,0.0,0.0,2.2,0.4,0.0,1.4,0.0,10.4
10052016,Butler,W 3 - 2,5,9.8,4.6,24.0,0.2152999999999999,0.1,0.0,0.0,2.0,0.4,0.0,1.4,0.0,10.5
10072016,@ Seton Hall,W 3 - 2,5,10.3,5.0,24.3,0.2165999999999999,0.1,0.0,0.0,2.3,0.4,0.0,1.7,0.0,11.15
10082016,@ St. John's (NY),L 0 - 3,3,10.0,4.6,23.3,0.2234999999999999,0.1,0.0,0.0,2.2,0.3,0.0,1.6,0.0,10.8
10122016,Xavier,L 1 - 3,4,11.1,4.9,25.3,0.24249999999999988,0.1,0.0,0.0,2.1,0.4,0.0,1.5,0.0,11.85
10152016,Marquette,L 2 - 3,5,12.1,5.4,28.4,0.25439999999999985,0.0,0.0,0.0,2.2,0.3,0.0,1.6,0.0,12.9
10212016,Creighton,L 0 - 3,3,12.4,6.0,28.9,0.22769999999999987,0.0,0.0,0.0,1.9,0.3,0.0,1.7,0.0,13.25
10222016,Providence,W 3 - 0,3,12.4,5.6,28.1,0.2532999999999999,0.0,0.0,0.0,1.6,0.3,0.0,1.4,0.0,13.1
10282016,@ Georgetown,W 3 - 1,4,11.9,6.2,28.5,0.2180999999999999,0.1,0.0,0.0,1.6,0.3,0.0,1.5,0.0,12.65
10292016,@ Villanova,L 0 - 3,3,12.1,6.7,29.3,0.1887999999999999,0.1,0.0,0.0,1.3,0.2,0.0,1.5,0.1,12.85
11052016,@ Marquette,L 0 - 3,3,11.9,6.5,30.4,0.17959999999999993,0.1,0.0,0.0,1.2,0.3,0.0,1.4,0.1,12.6
11122016,St. John's (NY),L 1 - 3,4,10.7,6.3,28.2,0.16599999999999993,0.1,0.0,0.0,1.2,0.3,0.1,1.5,0.1,11.55
11132016,Seton Hall,L 1 - 3,4,11.0,6.2,28.7,0.17329999999999993,0.1,0.0,0.0,0.9,0.3,0.1,1.4,0.3,11.8
11182016,@ Xavier,L 1 - 3,4,11.1,6.4,29.8,0.1661999999999999,0.1,0.0,0.0,1.0,0.4,0.1,1.5,0.3,11.95
11202016,@ Butler,L 0 - 3,3,10.2,6.5,28.8,0.1364999999999999,0.2,0.0,0.0,1.0,0.3,0.1,1.5,0.3,11.05
