Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Loyola Chicago @ DeKalb, Ill.",W 3 - 1,4.0,13.0,5.0,41.0,0.195,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,13.0
8262016,@ Northern Ill.,L 1 - 3,4.0,13.0,5.0,39.5,0.203,1.0,0.5,1.0,6.5,1.0,1.0,2.0,0.0,15.5
8272016,"Iowa @ DeKalb, Ill.",L 0 - 3,3.0,12.0,3.3333333333333335,32.0,0.3313333333333333,1.0,0.3333333333333333,1.0,5.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.0,13.666666666666666
9022016,@ Fresno St.,W 3 - 1,4.0,12.0,3.0,28.75,0.38,0.75,0.25,0.75,3.75,0.5,0.5,1.75,0.0,13.625
9022016,"Portland @ Fresno, Calif.",W 3 - 1,4.0,12.4,3.0,28.4,0.3854,1.0,0.6,0.6,3.4,0.4,0.6,2.2,0.0,14.7
9032016,"Portland St. @ Fresno, CA",L 1 - 3,4.0,13.166666666666666,3.5,29.5,0.3735,0.8333333333333334,0.5,0.6666666666666666,3.5,0.6666666666666666,0.6666666666666666,2.5,0.0,15.583333333333334
9092016,South Fla.,W 3 - 2,5.0,14.0,3.5714285714285716,32.0,0.3657142857142857,0.7142857142857143,0.8571428571428571,1.0,3.4285714285714284,0.7142857142857143,0.5714285714285714,2.5714285714285716,0.0,16.714285714285715
9102016,Albany (NY),W 3 - 1,4.0,14.875,3.625,32.75,0.375875,0.625,1.0,1.0,3.5,0.625,0.5,2.5,0.0,17.625
9102016,UIC,L 2 - 3,5.0,14.88888888888889,3.5555555555555554,32.666666666666664,0.37577777777777777,0.6666666666666666,1.0,1.1111111111111112,3.888888888888889,0.5555555555555556,0.4444444444444444,2.4444444444444446,0.0,17.555555555555557
9162016,"UMES @ East Lansing, Mich.",W 3 - 0,3.0,14.7,3.6,31.9,0.3742,0.7,1.2,1.2,3.5,0.6,0.4,2.6,0.0,17.6
9172016,@ Michigan St.,L 0 - 3,3.0,14.4,3.3,29.9,0.39280000000000004,0.6,1.3,1.2,2.6,0.6,0.4,2.9,0.0,17.55
9172016,"Notre Dame @ East Lansing, Mich.",L 2 - 3,5.0,15.1,3.3,30.0,0.4102,0.6,1.3,1.3,2.9,0.4,0.2,2.9,0.0,18.05
9232016,@ Providence,W 3 - 2,5.0,15.8,3.8,31.9,0.38470000000000004,0.7,1.5,1.3,3.2,0.5,0.2,3.2,0.0,19.1
9252016,@ Creighton,L 1 - 3,4.0,15.8,4.2,33.1,0.35150000000000003,0.8,1.6,1.3,3.6,0.5,0.2,3.4,0.1,19.3
9302016,Villanova,W 3 - 1,4.0,16.3,4.1,34.2,0.35550000000000004,0.7,1.5,1.4,4.0,0.5,0.1,3.5,0.1,19.65
10012016,Georgetown,W 3 - 0,3.0,15.8,3.5,32.7,0.3841,0.7,1.5,1.5,3.9,0.3,0.0,3.4,0.1,19.0
10052016,Butler,W 3 - 2,5.0,15.5,3.9,32.3,0.3708,0.7,1.4,1.4,3.7,0.2,0.0,3.3,0.1,18.55
10072016,@ Seton Hall,W 3 - 2,5.0,15.1,4.1,32.5,0.3536,0.7,1.4,1.5,3.5,0.2,0.0,3.2,0.1,18.1
10082016,@ St. John's (NY),L 0 - 3,3.0,14.3,4.1,32.2,0.32989999999999997,0.6,1.3,1.5,2.9,0.2,0.0,3.2,0.1,17.2
10122016,Xavier,L 1 - 3,4.0,14.0,4.5,32.5,0.30100000000000005,0.5,1.1,1.4,3.0,0.1,0.0,3.1,0.1,16.65
10152016,Marquette,L 2 - 3,5.0,15.0,4.8,34.2,0.3024,0.5,1.4,1.4,3.2,0.1,0.1,3.1,0.1,18.05
10212016,Creighton,L 0 - 3,0.0,13.0,4.3,30.3,0.2639,0.4,1.3,1.2,2.6,0.1,0.1,2.7,0.1,15.75
10222016,Providence,W 3 - 0,0.0,11.3,3.8,26.7,0.2306,0.2,1.1,1.1,2.1,0.0,0.1,2.4,0.1,13.7
10282016,@ Georgetown,W 3 - 1,0.0,10.1,3.2,23.6,0.2112,0.1,1.0,1.1,1.7,0.0,0.1,1.9,0.0,12.15
10292016,@ Villanova,L 0 - 3,0.0,8.2,3.0,19.8,0.1665,0.0,0.9,1.0,1.1,0.0,0.1,1.4,0.0,9.9
11052016,@ Marquette,L 0 - 3,0.0,7.0,3.0,17.8,0.1065,0.0,0.9,0.8,0.8,0.0,0.1,1.1,0.0,8.55
11122016,St. John's (NY),L 1 - 3,0.0,5.4,2.2,13.5,0.08789999999999999,0.0,0.7,0.6,0.7,0.0,0.1,0.9,0.0,6.65
11132016,Seton Hall,L 1 - 3,0.0,3.7,1.6,9.5,0.06039999999999999,0.0,0.5,0.4,0.5,0.0,0.1,0.8,0.0,4.7
11182016,@ Xavier,L 1 - 3,0.0,3.0,1.3,6.6,0.04659999999999999,0.0,0.5,0.2,0.4,0.0,0.1,0.6,0.0,3.9
11202016,@ Butler,L 0 - 3,0.0,2.0,0.5,3.8,0.039499999999999987,0.0,0.4,0.1,0.3,0.0,0.1,0.3,0.0,2.65
