Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Jacksonville,W 3 - 1,4,0.0,0.0,0.0,0.0,5.0,2.0,3.0,13.0,3.0,0.0,0.0,0.0,2.0
8312019,DePaul,L 2 - 3,5,0.0,0.0,0.0,0.0,3.5,1.5,2.0,12.5,2.0,0.0,0.0,0.0,1.5
8312019,Southeast Mo. St.,W 3 - 1,1,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,1.3333333333333333,8.333333333333334,1.3333333333333333,0.0,0.0,0.0,1.0
9032019,@ Oral Roberts,L 2 - 3,2,0.0,0.0,0.0,0.0,1.75,0.75,1.0,6.75,1.25,0.0,0.0,0.0,0.75
9062019,@ Tulane,L 0 - 3,3,0.0,0.0,0.0,0.0,1.4,0.6,1.0,5.4,1.2,0.0,0.0,0.0,0.6
9072019,"Ole Miss @ New Orleans, La.",L 0 - 3,2,0.0,0.0,0.0,0.0,1.1666666666666667,0.5,0.8333333333333334,5.0,1.0,0.0,0.0,0.0,0.5
9072019,"Houston Baptist @ New Orleans, La.",L 0 - 3,3,0.0,0.0,0.0,0.0,1.0,0.42857142857142855,0.8571428571428571,5.142857142857143,1.1428571428571428,0.0,0.0,0.0,0.42857142857142855
9122019,Kansas St.,W 3 - 2,5,0.0,0.0,0.0,0.0,1.125,0.375,1.125,5.875,1.0,0.0,0.0,0.0,0.375
9132019,SMU,L 0 - 3,3,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,1.0,5.666666666666667,0.8888888888888888,0.0,0.0,0.0,0.3333333333333333
9142019,Dayton,L 0 - 3,3,0.0,0.0,0.0,0.0,0.9,0.3,0.9,5.4,0.8,0.0,0.0,0.0,0.3
9142019,Weber St.,L 2 - 3,5,0.0,0.0,0.0,0.0,0.8181818181818182,0.2727272727272727,0.9090909090909091,5.7272727272727275,0.7272727272727273,0.0,0.0,0.0,0.2727272727272727
9202019,"Wright St. @ Muncie, IN",L 0 - 3,3,0.0,0.0,0.0,0.0,0.8333333333333334,0.25,0.9166666666666666,5.916666666666667,0.9166666666666666,0.0,0.0,0.0,0.25
9212019,"Austin Peay @ Muncie, IN",L 2 - 3,2,0.0,0.0,0.0,0.0,0.7692307692307693,0.23076923076923078,0.8461538461538461,5.538461538461538,0.8461538461538461,0.0,0.0,0.0,0.23076923076923078
9212019,@ Ball St.,L 0 - 3,3,0.0,0.0,0.0,0.0,0.7142857142857143,0.21428571428571427,0.8571428571428571,5.285714285714286,0.9285714285714286,0.0,0.0,0.0,0.21428571428571427
