0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"California @ Fort Collins, CO",L 0 - 3,3,1,,2,2,12,0.000,,2,1,6,,,,,4.0,,
08/31/2019,"Chicago St. @ Fort Collins, CO",W 3 - 2,2,1,,3,1,10,0.200,1,,,4,1,1,1,,4.5,,
08/31/2019,@ Colorado St.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/05/2019,"Oregon St. @ Bloomington, IN",W 3 - 2,4,1,,6,2,27,0.148,1,,,9,,,1,,6.5,1,
09/06/2019,"Yale @ Bloomington, IN",W 3 - 2,5,1,,18,9,55,0.164,1,,2,10,1,,2,,19.0,,
09/06/2019,@ Indiana,W 3 - 2,5,1,,17,9,59,0.136,1,,1,4,,,1,,17.5,,
09/13/2019,Arizona St.,W 3 - 2,5,1,,9,9,48,,,,1,8,2,,3,,10.5,,
09/14/2019,Louisiana,W 3 - 0,3,1,,8,3,30,0.167,,2,,3,1,,2,,11.0,,
09/14/2019,Georgia Tech,W 3 - 1,4,1,,8,1,23,0.304,,1,3,4,,,1,,9.5,,
09/17/2019,@ Texas A&M,L 2 - 3,5,1,,8,4,24,0.167,1,1,2,5,,,2,,10.0,,
09/21/2019,SMU,W 3 - 1,1,1,,0,2,6,-0.333,,,,,,,,,,,
09/25/2019,TCU,W 3 - 0,3,1,,7,3,23,0.174,,,1,2,,,2,,8.0,,
09/28/2019,@ West Virginia,W 3 - 1,4,1,,4,5,22,-0.045,,1,1,3,,,3,,6.5,,
10/02/2019,@ Baylor,L 0 - 3,2,1,,1,0,4,0.250,,1,2,1,,,,,2.0,,
10/05/2019,Kansas,W 3 - 1,4,1,,6,2,22,0.182,,,2,4,,1,1,,7.5,,
10/12/2019,@ Texas,L 0 - 3,3,1,,6,3,18,0.167,,,2,,3,,,,6.0,,
10/16/2019,Kansas St.,W 3 - 2,5,1,,20,1,51,0.373,,1,,8,1,,1,,21.5,,
10/19/2019,Iowa St.,W 3 - 1,4,1,,12,4,37,0.216,1,4,2,9,1,1,,,17.0,,
10/26/2019,@ Texas Tech,W 3 - 1,1,1,,1,2,7,-0.143,,,,,,,,,1.0,,
10/30/2019,Baylor,L 2 - 3,,,,,,,,,,,,,,,,,,
11/02/2019,@ Kansas,W 3 - 0,3,1,,10,5,26,0.192,,1,1,1,,,1,,11.5,,
11/08/2019,Texas,L 1 - 3,3,1,,2,3,9,-0.111,,,1,4,1,,,,2.0,,
11/13/2019,Texas Tech,W 3 - 2,1,1,,1,0,3,0.333,1,,,2,,,,,1.0,,
11/15/2019,@ Iowa St.,L 1 - 3,2,1,,1,1,9,,,,,2,1,1,1,,2.5,,
11/20/2019,@ Kansas St.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/22/2019,West Virginia,W 3 - 0,,,,,,,,,,,,,,,,,,
11/27/2019,@ TCU,W 3 - 1,,,,,,,,,,,,,,,,,,
12/05/2019,"Rice @ College Station, TX",L 0 - 3,,,,,,,,,,,,,,,,,,
