0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"California @ Fort Collins, CO",L 0 - 3,3,1,,3,1,9,0.222,1,1,1,,,2,2,,7.0,,
08/31/2019,"Chicago St. @ Fort Collins, CO",W 3 - 2,4,1,,5,3,14,0.143,1,1,,,,,3,,7.5,,
08/31/2019,@ Colorado St.,L 0 - 3,3,1,,7,4,15,0.200,,,2,1,,,2,,8.0,,
09/05/2019,"Oregon St. @ Bloomington, IN",W 3 - 2,3,1,,3,4,13,-0.077,,1,,1,,,,,4.0,,
09/06/2019,"Yale @ Bloomington, IN",W 3 - 2,3,1,,7,1,13,0.462,,,1,1,,,4,,9.0,,
09/06/2019,@ Indiana,W 3 - 2,5,1,,12,5,26,0.269,,3,4,3,,1,3,,17.5,,
09/13/2019,Arizona St.,W 3 - 2,5,1,,13,2,26,0.423,1,1,1,5,,,9,,18.5,,
09/14/2019,Louisiana,W 3 - 0,3,1,,5,0,11,0.455,,1,2,,,,3,,7.5,,
09/14/2019,Georgia Tech,W 3 - 1,4,1,,8,4,19,0.211,,1,1,,,1,5,,12.5,,
09/17/2019,@ Texas A&M,L 2 - 3,5,1,,10,2,16,0.500,,1,2,2,,1,6,,15.0,,
09/21/2019,SMU,W 3 - 1,4,1,,11,3,19,0.421,,1,3,1,,1,5,,15.5,,
09/25/2019,TCU,W 3 - 0,3,1,,2,2,10,,,,3,3,,,5,,4.5,,
09/28/2019,@ West Virginia,W 3 - 1,4,1,,8,5,19,0.158,,2,3,2,,,7,,13.5,,
10/02/2019,@ Baylor,L 0 - 3,3,1,,4,3,14,0.071,,,1,1,,,2,,5.0,,
10/05/2019,Kansas,W 3 - 1,4,1,,7,4,16,0.188,,3,4,3,,,2,,11.0,,
10/12/2019,@ Texas,L 0 - 3,3,1,,6,4,16,0.125,,,,3,,,1,,6.5,,
10/16/2019,Kansas St.,W 3 - 2,5,1,,6,3,22,0.136,,1,3,5,,1,7,,11.5,,
10/19/2019,Iowa St.,W 3 - 1,4,1,,7,3,11,0.364,,,,,,,2,,8.0,,
10/26/2019,@ Texas Tech,W 3 - 1,4,1,,5,2,15,0.200,,2,1,1,,,5,,9.5,,
10/30/2019,Baylor,L 2 - 3,5,1,,6,3,17,0.176,,1,5,1,,2,8,1,13.0,,
11/02/2019,@ Kansas,W 3 - 0,3,1,,3,1,7,0.286,,,3,3,,,9,,7.5,,
11/08/2019,Texas,L 1 - 3,4,1,,1,2,7,-0.143,,1,2,1,,,2,,3.0,,
11/13/2019,Texas Tech,W 3 - 2,5,1,,3,2,12,0.083,,,2,3,,,10/,,8.0,,
11/15/2019,@ Iowa St.,L 1 - 3,4,1,,5,1,12,0.333,1,,2,1,,,2,,6.0,,
11/20/2019,@ Kansas St.,W 3 - 0,3,1,,2,1,8,0.125,,2,1,,,1,6,,8.0,,
11/22/2019,West Virginia,W 3 - 0,3,1,,7,1,14,0.429,,2,2,1,,1,6,1,13.0,,
11/27/2019,@ TCU,W 3 - 1,4,1,,6,1,12,0.417,,3,2,2,,1,6,1,13.0,,
12/05/2019,"Rice @ College Station, TX",L 0 - 3,3,1,,10,1,22,0.409,,1,3,1,,,2,,12.0,,
