0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"California @ Fort Collins, CO",L 0 - 3,3,1,,0,0,0,,1,,,13,,,,,,,
08/31/2019,"Chicago St. @ Fort Collins, CO",W 3 - 2,5,1,,0,0,1,0.000,6,,1,27,2,,,,,,
08/31/2019,@ Colorado St.,L 0 - 3,2,1,,0,0,0,,2,,,6,1,,,,,,
09/05/2019,"Oregon St. @ Bloomington, IN",W 3 - 2,5,1,,0,0,1,0.000,6,2,2,32,,,,,2.0,,
09/06/2019,"Yale @ Bloomington, IN",W 3 - 2,,,,,,,,,,,,,,,,,,
09/06/2019,@ Indiana,W 3 - 2,5,1,,1,0,2,0.500,5,,1,30,,,,,1.0,,
09/13/2019,Arizona St.,W 3 - 2,5,1,,0,0,1,,5,,1,20,2,,,,,,
09/14/2019,Louisiana,W 3 - 0,3,1,,0,0,0,,7,,1,22,,,,,,,
09/14/2019,Georgia Tech,W 3 - 1,4,1,,0,1,2,-0.500,5,,1,19,1,,,,,,
09/17/2019,@ Texas A&M,L 2 - 3,5,1,,0,0,0,,4,1,2,16,2,,,,1.0,,
09/21/2019,SMU,W 3 - 1,4,1,,0,0,0,,2,1,2,22,,,,,1.0,,
09/25/2019,TCU,W 3 - 0,3,1,,2,0,2,1.000,2,,,17,,,,,2.0,,
09/28/2019,@ West Virginia,W 3 - 1,4,1,,0,0,0,,5,2,1,24,1,,,,2.0,,
10/02/2019,@ Baylor,L 0 - 3,3,1,,0,0,0,,2,,,7,,,,,,,
10/05/2019,Kansas,W 3 - 1,4,1,,1,0,3,0.333,11,,2,16,,,,,1.0,,
10/12/2019,@ Texas,L 0 - 3,3,1,,0,0,1,,6,,1,10,1,,,,,,
10/16/2019,Kansas St.,W 3 - 2,5,1,,0,0,1,,7,1,,30,,,,,1.0,,
10/19/2019,Iowa St.,W 3 - 1,4,1,,0,0,2,,8,1,,21,,,,,1.0,,
10/26/2019,@ Texas Tech,W 3 - 1,4,1,,0,0,2,,4,,1,28,,,,,,,
10/30/2019,Baylor,L 2 - 3,5,1,,0,0,5,,5,,1,26,2,,,,,,
11/02/2019,@ Kansas,W 3 - 0,3,1,,0,0,0,,6,,,12,1,,,,,,
11/08/2019,Texas,L 1 - 3,4,1,,0,0,1,,5,1,,12,2,,,,1.0,,
11/13/2019,Texas Tech,W 3 - 2,5,1,,0,0,2,,1,1,,24,1,,,,1.0,,
11/15/2019,@ Iowa St.,L 1 - 3,4,1,,0,0,0,,1,2,,18,1,,,,2.0,,
11/20/2019,@ Kansas St.,W 3 - 0,3,1,,0,0,0,,2,1,,14,1,,,,1.0,,
11/22/2019,West Virginia,W 3 - 0,3,1,,0,1,1,-1.000,1,,1,15,,,,,,,
11/27/2019,@ TCU,W 3 - 1,4,1,,0,0,2,,2,1,2,14,,,,,1.0,,
12/05/2019,"Rice @ College Station, TX",L 0 - 3,3,1,,0,0,0,,,,,11,3,,,,,,
