0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"California @ Fort Collins, CO",L 0 - 3,3,1,,0,0,0,,,,2,5,1,1,,,1.0,,
08/31/2019,"Chicago St. @ Fort Collins, CO",W 3 - 2,5,1,,0,0,0,,,,2,9,,,,,,,
08/31/2019,@ Colorado St.,L 0 - 3,3,1,,0,0,0,,,,1,7,1,,,,,,
09/05/2019,"Oregon St. @ Bloomington, IN",W 3 - 2,5,1,,1,0,2,0.500,2,2,2,8,,,,,3.0,,
09/06/2019,"Yale @ Bloomington, IN",W 3 - 2,5,1,,0,0,0,,3,2,1,18,,,,,2.0,,
09/06/2019,@ Indiana,W 3 - 2,5,1,,0,0,0,,,,3,9,,,,,,,
09/13/2019,Arizona St.,W 3 - 2,5,1,,0,0,0,,1,,,4,,,,,,,
09/14/2019,Louisiana,W 3 - 0,3,1,,0,0,0,,,,,5,,,,,,,
09/14/2019,Georgia Tech,W 3 - 1,4,1,,0,0,0,,,,,6,,,,,,,
09/17/2019,@ Texas A&M,L 2 - 3,5,1,,0,0,0,,1,,,6,2,,,,,,
09/21/2019,SMU,W 3 - 1,4,1,,0,0,0,,,1,,9,,,,,1.0,,
09/25/2019,TCU,W 3 - 0,3,1,,0,0,1,,2,,,7,2,,,,,,
09/28/2019,@ West Virginia,W 3 - 1,4,1,,0,0,0,,,,,13,,,,,,,
10/02/2019,@ Baylor,L 0 - 3,3,1,,0,0,0,,,,,4,,,,,,,
10/05/2019,Kansas,W 3 - 1,4,1,,0,0,0,,2,,,7,,,,,,,
10/12/2019,@ Texas,L 0 - 3,3,1,,0,0,0,,,,1,5,,,,,,,
10/16/2019,Kansas St.,W 3 - 2,5,1,,0,0,0,,,,1,10,1,,,,,,
10/19/2019,Iowa St.,W 3 - 1,4,1,,0,0,0,,1,,,5,,,,,,,
10/26/2019,@ Texas Tech,W 3 - 1,4,1,,0,0,0,,,,,11,,,,,,,
10/30/2019,Baylor,L 2 - 3,5,1,,0,0,0,,1,1,1,10,2,,,,1.0,,
11/02/2019,@ Kansas,W 3 - 0,3,1,,0,0,0,,,,,6,,,,,,,
11/08/2019,Texas,L 1 - 3,4,1,,0,0,0,,,2,,10,,,,,2.0,,
11/13/2019,Texas Tech,W 3 - 2,5,1,,0,0,0,,3,2,2,12,2,,1,,2.5,,
11/15/2019,@ Iowa St.,L 1 - 3,4,1,,0,0,0,,1,,1,13,1,,,,,,
11/20/2019,@ Kansas St.,W 3 - 0,3,1,,0,0,0,,,1,2,9,1,,,,1.0,,
11/22/2019,West Virginia,W 3 - 0,3,1,,0,0,0,,1,2,,10,,,,,2.0,,
11/27/2019,@ TCU,W 3 - 1,4,1,,0,0,0,,2,1,1,10,,,,,1.0,,
12/05/2019,"Rice @ College Station, TX",L 0 - 3,3,1,,0,0,0,,,1,,6,1,,,,1.0,,
