0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"California @ Fort Collins, CO",L 0 - 3,3,1,,2,1,5,0.200,27,1,,8,1,1,1,,4.5,1,
08/31/2019,"Chicago St. @ Fort Collins, CO",W 3 - 2,5,1,,1,1,6,0.000,51,,,19,,1,2,,3.0,2,
08/31/2019,@ Colorado St.,L 0 - 3,3,1,,2,0,6,0.333,25,,2,5,,,1,,2.5,1,
09/05/2019,"Oregon St. @ Bloomington, IN",W 3 - 2,5,1,,1,1,6,0.000,43,1,,17,,,1,,2.5,,
09/06/2019,"Yale @ Bloomington, IN",W 3 - 2,5,1,,1,0,4,0.250,47,2,1,11,,,3,,4.5,,
09/06/2019,@ Indiana,W 3 - 2,5,1,,4,0,5,0.800,51,,,20,,,1,,4.5,,
09/13/2019,Arizona St.,W 3 - 2,5,1,,5,1,13,0.308,47,2,1,14,1,,2,,8.0,,
09/14/2019,Louisiana,W 3 - 0,3,1,,7,1,12,0.500,37,,,12,,,1,,7.5,,
09/14/2019,Georgia Tech,W 3 - 1,4,1,,4,1,12,0.250,46,1,1,13,,,1,,5.5,,
09/17/2019,@ Texas A&M,L 2 - 3,5,1,,4,2,16,0.125,44,,1,8,,,1,,4.5,,
09/21/2019,SMU,W 3 - 1,4,1,,1,0,7,0.143,50,1,,5,,,3,,3.5,,
09/25/2019,TCU,W 3 - 0,3,1,,7,2,11,0.455,31,1,,7,,1,1,,9.5,,
09/28/2019,@ West Virginia,W 3 - 1,4,1,,3,0,7,0.429,51,1,,4,,1,1,,5.5,,
10/02/2019,@ Baylor,L 0 - 3,3,1,,1,0,3,0.333,20,1,,5,,,2,,3.0,1,
10/05/2019,Kansas,W 3 - 1,4,1,,7,1,12,0.500,37,3,2,12,,,1,,10.5,,
10/12/2019,@ Texas,L 0 - 3,3,1,,0,0,2,,20,,1,3,,,1,,0.5,,
10/16/2019,Kansas St.,W 3 - 2,3,1,,1,1,10,,32,1,,9,,,2,,3.0,,
10/19/2019,Iowa St.,W 3 - 1,4,1,,3,1,14,0.143,37,1,,10,,,1,,4.5,,
10/26/2019,@ Texas Tech,W 3 - 1,4,1,,4,1,9,0.333,48,,1,16,,,2,,5.0,,
10/30/2019,Baylor,L 2 - 3,5,1,,2,0,6,0.333,44,,1,5,,,1,,2.5,,
11/02/2019,@ Kansas,W 3 - 0,3,1,,2,0,4,0.500,37,1,3,10,,,1,1,3.5,,
11/08/2019,Texas,L 1 - 3,4,1,,2,0,6,0.333,40,,1,10,,,,1,2.0,,
11/13/2019,Texas Tech,W 3 - 2,5,1,,3,1,8,0.250,46,,,11,,,3,,4.5,,
11/15/2019,@ Iowa St.,L 1 - 3,4,1,,2,1,6,0.167,30,1,,14,,,1,,3.5,2,
11/20/2019,@ Kansas St.,W 3 - 0,3,1,,4,1,7,0.429,32,,,6,,,,,4.0,,
11/22/2019,West Virginia,W 3 - 0,3,1,,4,0,7,0.571,40,1,,5,,,3,,6.5,,
11/27/2019,@ TCU,W 3 - 1,4,1,,4,1,6,0.500,50,1,1,7,,,2,,6.0,1,
12/05/2019,"Rice @ College Station, TX",L 0 - 3,3,1,,1,1,5,,26,1,,7,,,,,2.0,,
