0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"UC Davis @ Grand Forks, N.D.",W 3 - 1,4,1,6,1,13,0.385,,,,,,1,3,,8.5,,
08/27/2016,Omaha,W 3 - 1,4,1,3,2,13,0.077,,,,,,,3,,4.5,,
08/27/2016,@ North Dakota,W 3 - 2,5,1,5,4,17,0.059,,,,1,,1,2,1,7.0,,
09/02/2016,UT Arlington,W 3 - 1,4,1,2,1,6,0.167,,,,,1,,2,,3.0,,
09/03/2016,McNeese,W 3 - 0,3,1,3,0,10,0.300,,,,,,1,1,,4.5,,
09/03/2016,NC State,W 3 - 2,5,1,2,0,2,1.000,1,,,1,,,2,,3.0,,
09/06/2016,Arkansas St.,W 3 - 1,4,1,3,1,6,0.333,,,,,,,3,,4.5,,
09/09/2016,@ Lipscomb,L 0 - 3,3,1,2,1,5,0.200,,,,,,,1,,2.5,,
09/09/2016,"Virginia Tech @ Nashville, Tennessee",W 3 - 2,5,1,3,3,12,,,,,,,1,3,,5.5,,
09/10/2016,"Northwestern @ Nashville, Tennessee",W 3 - 2,4,1,1,1,7,,,,,,,,2,,2.0,,
09/16/2016,"Tennessee St. @ Chattanooga, Tenn.",W 3 - 0,3,1,4,2,9,0.222,1,,,,,,3,,5.5,,
09/17/2016,"App State @ Chattanooga, Tenn.",W 3 - 0,3,1,3,1,8,0.250,,,,,,,1,,3.5,,
09/17/2016,@ Chattanooga,L 2 - 3,5,1,4,1,11,0.273,,,,,,1,7,1,8.5,,
09/23/2016,Florida,L 1 - 3,4,1,1,0,6,0.167,,,,1,,,1,,1.5,,
09/25/2016,@ Missouri,L 0 - 3,3,1,1,0,3,0.333,,,,,,,1,,1.5,,
10/02/2016,Arkansas,W 3 - 2,5,1,5,3,12,0.167,,,,1,,1,5,1,8.5,,
10/05/2016,LSU,L 2 - 3,5,1,8,1,11,0.636,,,,2,,,4,,10.0,,
10/09/2016,Texas A&M,L 1 - 3,4,1,4,1,9,0.333,,,,,,,1,1,4.5,,
10/14/2016,@ Tennessee,L 0 - 3,2,1,0,2,8,-0.250,,,,,,,1,,0.5,,
10/16/2016,@ Kentucky,L 0 - 3,2,1,1,1,3,,,,,,,1,,1,2.0,,
10/19/2016,Auburn,L 2 - 3,4,1,4,1,9,0.333,,,,2,,,1,,4.5,,
10/23/2016,Alabama,W 3 - 1,4,1,3,2,7,0.143,,,,,,1,3,,5.5,,
10/28/2016,@ Florida,L 0 - 3,3,1,0,1,1,-1.000,,,,,,,1,,0.5,,
11/04/2016,@ LSU,W 3 - 1,4,1,6,1,14,0.357,,,,,,1,6,,10.0,,
11/06/2016,@ Auburn,L 2 - 3,5,1,7,2,14,0.357,,,,2,,1,3,,9.5,,
11/11/2016,Tennessee,W 3 - 0,3,1,4,1,8,0.375,,,,,,,1,,4.5,,
11/13/2016,Kentucky,L 1 - 3,4,1,5,2,10,0.300,,,,,,,2,2,6.0,,
11/16/2016,@ Mississippi St.,L 2 - 3,5,1,7,0,13,0.538,,,,,,,2,1,8.0,,
11/20/2016,@ Georgia,W 3 - 1,4,1,4,1,11,0.273,1,,,1,,,3,,5.5,,
11/23/2016,@ Alabama,L 2 - 3,5,1,2,1,5,0.200,,,,1,,,1,,2.5,,
11/25/2016,South Carolina,W 3 - 0,3,1,2,0,7,0.286,,,,,,1,2,,4.0,,
