0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"UC Davis @ Grand Forks, N.D.",W 3 - 1,4,1,13,9,49,0.082,3,1,,12,,,1,,14.5,,
08/27/2016,Omaha,W 3 - 1,4,1,7,3,28,0.143,1,1,,16,1,1,2,,10.0,,
08/27/2016,@ North Dakota,W 3 - 2,5,1,19,8,56,0.196,,1,2,12,,1,1,,21.5,,
09/02/2016,UT Arlington,W 3 - 1,4,1,14,3,36,0.306,1,3,1,11,,1,1,,18.5,,
09/03/2016,McNeese,W 3 - 0,3,1,14,2,29,0.414,2,,,11,,,,,14.0,,
09/03/2016,NC State,W 3 - 2,5,1,15,10,52,0.096,,1,1,14,1,1,1,,17.5,,
09/06/2016,Arkansas St.,W 3 - 1,4,1,18,3,40,0.375,1,1,1,11,1,,1,,19.5,,
09/09/2016,@ Lipscomb,L 0 - 3,3,1,2,3,16,-0.062,,,,1,2,,1,,2.5,,
09/09/2016,"Virginia Tech @ Nashville, Tennessee",W 3 - 2,5,1,14,14,50,,,1,1,12,,1,1,,16.5,,
09/10/2016,"Northwestern @ Nashville, Tennessee",W 3 - 2,5,1,21,7,51,0.275,1,3,,14,,,2,,25.0,,
09/16/2016,"Tennessee St. @ Chattanooga, Tenn.",W 3 - 0,3,1,11,4,34,0.206,1,,,18,,1,2,,13.0,,
09/17/2016,"App State @ Chattanooga, Tenn.",W 3 - 0,3,1,7,3,17,0.235,,,1,10,,,,,7.0,,
09/17/2016,@ Chattanooga,L 2 - 3,5,1,21,8,49,0.265,,1,1,16,2,,4,,24.0,,
09/23/2016,Florida,L 1 - 3,4,1,10,7,37,0.081,2,,,9,,,,,10.0,,
09/25/2016,@ Missouri,L 0 - 3,3,1,14,2,29,0.414,,2,2,8,3,,,,16.0,,
10/02/2016,Arkansas,W 3 - 2,5,1,9,5,27,0.148,1,2,1,21,,1,2,,13.0,,
10/05/2016,LSU,L 2 - 3,5,1,14,8,54,0.111,1,1,1,17,1,,2,,16.0,,
10/09/2016,Texas A&M,L 1 - 3,4,1,10,8,41,0.049,1,,,6,1,,,,10.0,,
10/14/2016,@ Tennessee,L 0 - 3,3,1,13,6,40,0.175,,,,13,1,,2,,14.0,,
10/16/2016,@ Kentucky,L 0 - 3,3,1,8,4,30,0.133,2,,,12,,,,,8.0,,
10/19/2016,Auburn,L 2 - 3,5,1,25,5,76,0.263,,,1,15,,,1,,25.5,,
10/23/2016,Alabama,W 3 - 1,4,1,20,4,48,0.333,,,1,11,,,4,,22.0,,
10/28/2016,@ Florida,L 0 - 3,3,1,13,7,38,0.158,2,,1,11,,,2,,14.0,,
11/04/2016,@ LSU,W 3 - 1,4,1,14,5,48,0.188,2,2,,9,,,2,,17.0,,
11/06/2016,@ Auburn,L 2 - 3,5,1,18,7,52,0.212,1,1,3,16,,,,,19.0,,
11/11/2016,Tennessee,W 3 - 0,3,1,16,3,39,0.333,2,1,1,10,,,,,17.0,,
11/13/2016,Kentucky,L 1 - 3,4,1,16,8,48,0.167,1,2,2,5,2,,,,18.0,,
11/16/2016,@ Mississippi St.,L 2 - 3,5,1,12,6,48,0.125,,,1,13,1,,3,,13.5,,
11/20/2016,@ Georgia,W 3 - 1,4,1,15,7,40,0.200,1,1,,15,,,1,,16.5,,
11/23/2016,@ Alabama,L 2 - 3,5,1,20,5,47,0.319,,,,15,3,,1,,20.5,,
11/25/2016,South Carolina,W 3 - 0,3,1,14,5,28,0.321,,,1,10,1,,,,14.0,,
