0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"UC Davis @ Grand Forks, N.D.",W 3 - 1,4,1,11,2,22,0.409,,1,3,7,,1,1,1,13.5,,
08/27/2016,Omaha,W 3 - 1,4,1,12,3,26,0.346,1,,3,7,,2,1,,14.5,,
08/27/2016,@ North Dakota,W 3 - 2,5,1,16,7,39,0.231,2,4,2,5,,,,,20.0,,
09/02/2016,UT Arlington,W 3 - 1,4,1,14,3,18,0.611,,,,1,,1,1,,15.5,,
09/03/2016,McNeese,W 3 - 0,3,1,6,2,13,0.308,,,1,2,,,1,,6.5,,
09/03/2016,NC State,W 3 - 2,5,1,13,7,31,0.194,1,,,,,2,2,,16.0,,
09/06/2016,Arkansas St.,W 3 - 1,4,1,14,2,24,0.500,,,1,4,,,5,,16.5,,
09/09/2016,@ Lipscomb,L 0 - 3,3,1,6,2,13,0.308,,,1,5,,,2,,7.0,,
09/09/2016,"Virginia Tech @ Nashville, Tennessee",W 3 - 2,4,1,1,5,9,-0.444,2,2,1,4,,,1,,3.5,,
09/10/2016,"Northwestern @ Nashville, Tennessee",W 3 - 2,1,1,1,3,6,-0.333,,,1,,,,,,1.0,,
09/16/2016,"Tennessee St. @ Chattanooga, Tenn.",W 3 - 0,3,1,8,3,19,0.263,1,1,1,4,,,1,,9.5,,
09/17/2016,"App State @ Chattanooga, Tenn.",W 3 - 0,3,1,9,0,14,0.643,,1,1,3,,,4,,12.0,,
09/17/2016,@ Chattanooga,L 2 - 3,5,1,3,1,10,0.200,,,,4,,,4,,5.0,,
09/23/2016,Florida,L 1 - 3,4,1,16,3,31,0.419,,1,,3,,,1,,17.5,,
09/25/2016,@ Missouri,L 0 - 3,3,1,13,2,20,0.550,,,1,2,,,1,,13.5,,
10/02/2016,Arkansas,W 3 - 2,5,1,20,2,29,0.621,1,3,2,5,,,3,1,24.5,,
10/05/2016,LSU,L 2 - 3,,,,,,,,,,,,,,,,,
10/09/2016,Texas A&M,L 1 - 3,,,,,,,,,,,,,,,,,
10/14/2016,@ Tennessee,L 0 - 3,,,,,,,,,,,,,,,,,
10/16/2016,@ Kentucky,L 0 - 3,3,1,13,4,26,0.346,,,,2,,,1,,13.5,,
10/19/2016,Auburn,L 2 - 3,5,1,9,1,23,0.348,,,1,4,,,2,,10.0,,
10/23/2016,Alabama,W 3 - 1,,,,,,,,,,,,,,,,,
10/28/2016,@ Florida,L 0 - 3,,,,,,,,,,,,,,,,,
11/04/2016,@ LSU,W 3 - 1,,,,,,,,,,,,,,,,,
11/06/2016,@ Auburn,L 2 - 3,,,,,,,,,,,,,,,,,
11/11/2016,Tennessee,W 3 - 0,,,,,,,,,,,,,,,,,
11/13/2016,Kentucky,L 1 - 3,2,1,0,1,3,-0.333,,,1,,,,1,,0.5,,
11/16/2016,@ Mississippi St.,L 2 - 3,1,1,0,0,1,,,,,,,,,,,,
11/20/2016,@ Georgia,W 3 - 1,4,1,17,5,25,0.480,,,,2,,,,,17.0,,
11/23/2016,@ Alabama,L 2 - 3,5,1,9,3,28,0.214,,,,2,,,1,,9.5,,
11/25/2016,South Carolina,W 3 - 0,3,1,8,1,17,0.412,,,,1,,,,,8.0,,
