0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"UC Davis @ Grand Forks, N.D.",W 3 - 1,1,1,0,0,0,,,,,,,,,,,,
08/27/2016,Omaha,W 3 - 1,2,1,3,3,13,,,,1,6,,,,,3.0,,
08/27/2016,@ North Dakota,W 3 - 2,1,1,0,0,2,,,,,,,,,,,,
09/02/2016,UT Arlington,W 3 - 1,,,,,,,,,,,,,,,,,
09/03/2016,McNeese,W 3 - 0,1,1,1,0,4,0.250,,,,1,,,,,1.0,,
09/03/2016,NC State,W 3 - 2,1,1,0,0,2,,,,,,,,,,,,
09/06/2016,Arkansas St.,W 3 - 1,,,,,,,,,,,,,,,,,
09/09/2016,@ Lipscomb,L 0 - 3,1,1,2,2,6,,,,,,,,,,2.0,,
09/09/2016,"Virginia Tech @ Nashville, Tennessee",W 3 - 2,2,1,2,2,5,,,,,,,,,,2.0,,
09/10/2016,"Northwestern @ Nashville, Tennessee",W 3 - 2,,,,,,,,,,,,,,,,,
09/16/2016,"Tennessee St. @ Chattanooga, Tenn.",W 3 - 0,,,,,,,,,,,,,,,,,
09/17/2016,"App State @ Chattanooga, Tenn.",W 3 - 0,,,,,,,,,,,,,,,,,
09/17/2016,@ Chattanooga,L 2 - 3,,,,,,,,,,,,,,,,,
09/23/2016,Florida,L 1 - 3,1,1,1,1,3,,,,,,,,,,1.0,,
09/25/2016,@ Missouri,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
10/02/2016,Arkansas,W 3 - 2,,,,,,,,,,,,,,,,,
10/05/2016,LSU,L 2 - 3,,,,,,,,,,,,,,,,,
10/09/2016,Texas A&M,L 1 - 3,4,1,5,6,26,-0.038,,,,4,,1,3,,7.5,,
10/14/2016,@ Tennessee,L 0 - 3,3,1,2,5,11,-0.273,,,,1,,,3,,3.5,,
10/16/2016,@ Kentucky,L 0 - 3,,,,,,,,,,,,,,,,,
10/19/2016,Auburn,L 2 - 3,2,1,1,1,6,,,,,1,,,,,1.0,,
10/23/2016,Alabama,W 3 - 1,4,1,9,2,14,0.500,,,,3,,,,,9.0,,
10/28/2016,@ Florida,L 0 - 3,3,1,7,3,20,0.200,,,,4,,,2,,8.0,,
11/04/2016,@ LSU,W 3 - 1,4,1,6,4,14,0.143,,,,1,,,,,6.0,,
11/06/2016,@ Auburn,L 2 - 3,5,1,9,6,25,0.120,,,,3,,,2,,10.0,,
11/11/2016,Tennessee,W 3 - 0,3,1,4,3,12,0.083,1,,1,2,,,,,4.0,,
11/13/2016,Kentucky,L 1 - 3,3,1,4,1,15,0.200,,,,3,,,,,4.0,,
11/16/2016,@ Mississippi St.,L 2 - 3,5,1,7,1,18,0.333,1,,2,6,,,2,,8.0,,
11/20/2016,@ Georgia,W 3 - 1,,,,,,,,,,,,,,,,,
11/23/2016,@ Alabama,L 2 - 3,5,1,1,0,3,0.333,3,7/,4,8,,,,,8.0,,
11/25/2016,South Carolina,W 3 - 0,3,1,0,0,0,,1,,1,3,,,,,,,
