0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"UC Davis @ Grand Forks, N.D.",W 3 - 1,4,1,6,4,19,0.105,,1,2,3,,4/,4,,13.0,,
08/27/2016,Omaha,W 3 - 1,4,1,8,1,15,0.467,,2,1,,,2,2,,13.0,,
08/27/2016,@ North Dakota,W 3 - 2,5,1,8,6,21,0.095,,,1,7,,,1,,8.5,,
09/02/2016,UT Arlington,W 3 - 1,4,1,8,2,15,0.400,,,1,2,,2,1,,10.5,,
09/03/2016,McNeese,W 3 - 0,3,1,10,1,13,0.692,,,1,3,,1,,,11.0,,
09/03/2016,NC State,W 3 - 2,5,1,10,3,16,0.438,,1,2,,,1,4,,14.0,,
09/06/2016,Arkansas St.,W 3 - 1,4,1,5,1,12,0.333,,,2,3,,,7,2,8.5,,
09/09/2016,@ Lipscomb,L 0 - 3,3,1,6,3,11,0.273,,,2,,,2,4,,10.0,,
09/09/2016,"Virginia Tech @ Nashville, Tennessee",W 3 - 2,5,1,12,3,21,0.429,,,,4,,,1,2,12.5,,
09/10/2016,"Northwestern @ Nashville, Tennessee",W 3 - 2,5,1,16,4,23,0.522,,,1,4,,,2,1,17.0,,
09/16/2016,"Tennessee St. @ Chattanooga, Tenn.",W 3 - 0,3,1,15,2,23,0.565,2,2,,3,,1,6,1,21.0,,
09/17/2016,"App State @ Chattanooga, Tenn.",W 3 - 0,3,1,11,1,18,0.556,,,1,,,,6,,14.0,,
09/17/2016,@ Chattanooga,L 2 - 3,5,1,17,3,32,0.438,,3,2,4,,1,5,,23.5,,
09/23/2016,Florida,L 1 - 3,4,1,5,3,16,0.125,1,,2,2,,2,,,7.0,,
09/25/2016,@ Missouri,L 0 - 3,3,1,2,1,10,0.100,,1,1,1,,2,,,5.0,,
10/02/2016,Arkansas,W 3 - 2,5,1,8,2,13,0.462,,1,4,4,,,3,,10.5,,
10/05/2016,LSU,L 2 - 3,5,1,13,3,26,0.385,,,2,5,1,1,1,,14.5,,
10/09/2016,Texas A&M,L 1 - 3,4,1,2,5,13,-0.231,,,2,,,,5,,4.5,,
10/14/2016,@ Tennessee,L 0 - 3,3,1,3,3,10,,,,1,1,,,3,1,4.5,,
10/16/2016,@ Kentucky,L 0 - 3,3,1,5,2,12,0.250,,,,1,,,1,,5.5,,
10/19/2016,Auburn,L 2 - 3,5,1,14,3,23,0.478,,,1,1,,,5,,16.5,,
10/23/2016,Alabama,W 3 - 1,4,1,9,2,18,0.389,,,1,1,,,3,,10.5,,
10/28/2016,@ Florida,L 0 - 3,3,1,5,2,16,0.188,1,,,1,,,3,,6.5,,
11/04/2016,@ LSU,W 3 - 1,4,1,6,4,14,0.143,2,2,,2,,,2,1,9.0,,
11/06/2016,@ Auburn,L 2 - 3,5,1,6,4,19,0.105,,,1,4,,2,2,3,9.0,,
11/11/2016,Tennessee,W 3 - 0,3,1,8,1,15,0.467,,1,1,3,,1,,,10.0,,
11/13/2016,Kentucky,L 1 - 3,4,1,8,5,21,0.143,,,2,,,1,4,1,11.0,,
11/16/2016,@ Mississippi St.,L 2 - 3,5,1,9,4,25,0.200,,,,2,,2,8,1,15.0,,
11/20/2016,@ Georgia,W 3 - 1,4,1,13,1,26,0.462,1,1,,1,,,4,,16.0,,
11/23/2016,@ Alabama,L 2 - 3,5,1,13,3,24,0.417,1,1,1,3,,1,1,,15.5,,
11/25/2016,South Carolina,W 3 - 0,3,1,8,0,12,0.667,,1,,,,,1,,9.5,,
