Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,Western Ky.,L 1 - 3,4,10,6,32,0.125,1,0,0,2,0,1,2,0,12.0
08262017,Northern Ariz.,W 3 - 1,4,9,1,34,0.235,0,0,0,0,0,0,1,0,9.5
08262017,Southern Ill.,W 3 - 0,3,8,3,20,0.25,0,0,0,0,0,1,2,0,10.0
08292017,@ Xavier,W 3 - 1,4,12,5,32,0.21899999999999997,0,0,0,5,0,0,2,1,13.0
09012017,"Marquette @ Indianapolis, Ind.",L 0 - 3,3,3,4,13,-0.077,0,0,0,2,0,0,1,0,3.5
09022017,"Wichita St. @ Indianapolis, Ind.",L 1 - 3,4,5,5,22,0.0,0,0,0,2,0,1,3,0,7.5
09022017,@ IUPUI,W 3 - 2,5,21,4,43,0.395,1,0,0,4,0,0,1,0,21.5
09052017,Dayton,L 2 - 3,5,12,4,35,0.22899999999999998,1,0,0,5,0,1,6,0,16.0
09082017,@ South Carolina,W 3 - 2,5,9,2,24,0.292,1,0,1,2,0,0,0,1,9.0
09082017,"Radford @ Columbia, S.C.",W 3 - 0,3,8,0,16,0.5,0,0,2,2,0,0,1,0,8.5
09092017,"Eastern Ky. @ Columbia, S.C.",W 3 - 2,5,15,3,28,0.429,0,0,0,0,0,0,3,0,16.5
09152017,@ Purdue,L 0 - 3,3,7,3,17,0.235,0,0,0,2,0,0,0,0,7.0
09162017,"Loyola Chicago @ West Lafayette, Ind.",W 3 - 0,3,5,1,23,0.174,0,1,1,1,0,1,2,0,8.0
09212017,Bowling Green,W 3 - 1,4,10,3,32,0.21899999999999997,0,1,1,5,0,2,0,0,13.0
09232017,Western Mich.,L 1 - 3,4,15,4,44,0.25,0,0,1,9,0,0,1,0,15.5
09292017,@ Ohio,L 2 - 3,5,15,5,41,0.244,0,1,0,6,0,2,2,0,19.0
09302017,@ Kent St.,W 3 - 2,5,11,5,40,0.15,0,1,2,5,0,2,6,0,17.0
10052017,Buffalo,W 3 - 1,4,9,3,26,0.231,0,1,0,5,0,0,1,1,10.5
10062017,Akron,W 3 - 1,4,10,3,26,0.26899999999999996,0,0,1,3,0,0,3,0,11.5
10132017,Central Mich.,W 3 - 1,4,11,4,23,0.304,0,1,3,4,0,0,4,0,14.0
10142017,Eastern Mich.,W 3 - 0,3,10,5,27,0.185,0,0,1,5,0,0,0,1,10.0
10202017,@ Toledo,W 3 - 0,3,8,0,22,0.364,0,2,0,3,0,0,3,0,11.5
10212017,@ Ball St.,W 3 - 1,4,18,3,38,0.395,0,0,0,4,0,0,0,0,18.0
10262017,@ Bowling Green,L 1 - 3,4,10,3,30,0.233,0,0,1,5,0,0,0,0,10.0
10282017,@ Northern Ill.,W 3 - 0,3,11,2,26,0.34600000000000003,0,0,0,1,0,0,3,0,12.5
11032017,"Kent St. @ Oxford, Ohio",W 3 - 0,3,2,5,20,-0.15,1,0,0,2,0,0,1,0,2.5
11042017,Ohio,W 3 - 0,3,7,3,27,0.14800000000000002,0,0,0,4,0,0,2,0,8.0
11102017,@ Buffalo,W 3 - 1,4,16,2,31,0.452,0,0,1,1,0,1,2,0,18.0
11112017,@ Akron,W 3 - 0,3,12,2,26,0.385,0,1,0,3,0,0,0,0,13.0
11182017,Ohio,W 3 - 0,3,8,5,25,0.12,0,0,0,5,0,0,2,0,9.0
11192017,Western Mich.,W 3 - 0,3,4,1,19,0.158,0,0,0,2,0,1,2,0,6.0
12012017,@ Baylor,L 0 - 3,3,4,2,15,0.133,1,0,1,2,0,0,2,0,5.0
