Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Ga. Southern @ Morgantown, W.Va.",W 3 - 2,5,5,4,16,0.062,1,0,2,1,0,0,7,0,8.5
08242018,"UConn @ Morgantown, W.Va.",L 2 - 3,5,4,3,19,0.053,0,0,0,0,0,0,7,0,7.5
08252018,@ West Virginia,W 3 - 1,4,9,1,20,0.4,0,0,0,2,0,1,5,1,12.5
08312018,"Saint Francis (PA) @ Morehead, Ky.",W 3 - 1,4,1,2,6,-0.16699999999999998,2,0,0,1,0,0,4,0,3.0
08312018,"Mercer @ Morehead, Ky.",W 3 - 0,3,0,1,2,-0.5,0,0,0,0,0,0,0,0,0.0
09012018,@ Morehead St.,W 3 - 0,3,3,0,8,0.375,0,0,0,0,0,0,2,0,4.0
09072018,@ NC State,L 0 - 3,3,4,0,13,0.308,1,0,0,0,1,0,2,1,5.0
09082018,"N.C. Central @ Buies Creek, N.C.",W 3 - 0,3,4,1,8,0.375,0,0,0,0,0,0,5,0,6.5
09082018,"App State @ Buies Creek, N.C.",L 1 - 3,4,8,2,24,0.25,0,0,0,0,0,1,1,0,9.5
09142018,"Western Ill. @ Valparaiso, Ind.",W 3 - 0,3,9,3,18,0.33299999999999996,1,0,0,1,0,1,2,1,11.0
09152018,"Cornell @ Valparaiso, Ind.",W 3 - 2,5,14,2,29,0.414,0,0,0,2,0,1,4,1,17.0
09152018,@ Valparaiso,L 1 - 3,4,5,4,26,0.038,0,0,0,1,0,0,4,0,7.0
09212018,Milwaukee,L 1 - 3,4,12,3,23,0.391,0,0,0,2,0,0,5,0,14.5
09222018,UIC,W 3 - 1,4,10,3,27,0.259,0,0,0,0,0,0,3,0,11.5
09282018,@ Youngstown St.,L 1 - 3,4,8,4,27,0.14800000000000002,1,0,0,0,0,0,2,1,9.0
09292018,@ Cleveland St.,L 1 - 3,4,6,5,27,0.037000000000000005,0,0,0,1,0,0,1,2,6.5
10032018,@ Oakland,L 2 - 3,5,10,5,29,0.172,0,0,0,0,0,0,7,1,13.5
10072018,Green Bay,L 0 - 3,3,8,2,21,0.28600000000000003,0,0,0,0,0,0,6,0,11.0
10122018,@ IUPUI,W 3 - 1,4,7,0,14,0.5,0,0,0,0,0,0,3,0,8.5
10142018,Northern Ky.,W 3 - 2,5,13,3,29,0.345,0,0,0,0,0,2,6,0,18.0
10192018,@ UIC,L 1 - 3,4,5,4,22,0.045,0,0,0,0,0,0,6,0,8.0
10202018,@ Milwaukee,L 1 - 3,4,12,3,26,0.34600000000000003,0,0,0,0,0,0,3,0,13.5
10262018,IUPUI,W 3 - 0,3,10,1,19,0.474,0,0,0,1,0,1,0,0,11.0
10282018,@ Northern Ky.,L 1 - 3,4,9,3,23,0.261,0,0,0,0,0,0,6,1,12.0
10312018,Oakland,W 3 - 0,3,8,4,20,0.2,0,0,0,1,0,0,3,0,9.5
11042018,@ Green Bay,L 0 - 3,3,6,3,24,0.125,0,0,0,1,0,0,1,1,6.5
11092018,Cleveland St.,W 3 - 2,5,15,3,44,0.273,0,0,0,0,0,0,4,0,17.0
11102018,Youngstown St.,W 3 - 1,4,8,3,27,0.185,0,0,0,0,0,2,4,1,12.0
11162018,"Northern Ky. @ Green Bay, Wis.",L 2 - 3,5,9,4,27,0.185,0,0,0,0,0,2,2,0,12.0
