0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"La Salle @ Newark, Del.",L 0 - 3,,3,1,0,0,3,,26,,2,8,,,1,,0.5,2,
08/24/2018,@ Delaware,L 0 - 3,,3,1,3,0,3,1.000,22,1,,7,,,,,4.0,,
08/25/2018,"Villanova @ Newark, Del.",L 1 - 3,,4,1,0,2,7,-0.286,38,2,4,11,,,1,1,2.5,1,
08/29/2018,Saint Peter's,W 3 - 2,,5,1,2,1,7,0.143,60,3,1,18,,,,,5.0,2,
08/31/2018,"Niagara @ Kent, Ohio",W 3 - 0,,3,1,5,0,7,0.714,35,2,,7,,1,1,,8.5,,
08/31/2018,"Purdue Fort Wayne @ Kent, Ohio",L 0 - 3,,3,1,1,0,4,0.250,25,1,1,5,,,,,2.0,,
09/01/2018,@ Kent St.,L 1 - 3,,4,1,3,2,6,0.167,44,1,1,15,,,1,,4.5,2,
09/07/2018,"Jackson St. @ New Orleans, LA",W 3 - 2,,5,1,3,3,9,,41,4,2,8,,,2,,8.0,3,
09/07/2018,"Prairie View @ New Orleans, LA",W 3 - 0,,3,1,1,0,2,0.500,31,,,9,,,1,,1.5,3,
09/08/2018,"Bethune-Cookman @ New Orleans, La.",L 2 - 3,,5,1,1,2,6,-0.167,57,,3,9,,,1,,1.5,2,
09/08/2018,@ New Orleans,W 3 - 0,,3,1,1,0,2,0.500,40,1,2,5,,,,,2.0,,
09/14/2018,@ George Washington,L 2 - 3,,5,1,1,1,6,,52,,2,15,,,2,,2.0,,
09/14/2018,@ Georgetown,L 0 - 3,,3,1,2,0,3,0.667,29,1,1,8,,,1,,3.5,2,
09/15/2018,"Alabama A&M @ Washington, D.C.",W 3 - 1,,4,1,3,0,6,0.500,47,3,,13,,,2,,7.0,1,
09/21/2018,N.C. A&T,W 3 - 1,,4,1,5,0,7,0.714,35,3,3,9,,,1,,8.5,,
09/22/2018,South Carolina St.,W 3 - 0,,1,1,1,0,2,0.500,12,,1,,,,,,1.0,,
09/28/2018,@ Howard,L 1 - 3,,4,1,3,0,5,0.600,31,2,2,3,,,1,,5.5,2,
09/30/2018,@ Norfolk St.,W 3 - 1,,4,1,2,3,10,-0.100,40,3,1,12,,,,,5.0,1,
10/04/2018,@ Coppin St.,W 3 - 0,,3,1,0,0,4,,35,1,1,2,,,,,1.0,1,
10/12/2018,Delaware St.,W 3 - 0,,3,1,2,0,6,0.333,38,,2,11,,,,,2.0,1,
10/14/2018,UMES,W 3 - 0,,3,1,1,0,1,1.000,30,,1,6,,,,,1.0,,
10/17/2018,American,L 0 - 3,,3,1,1,0,2,0.500,28,4,2,7,,,,,5.0,2,
10/26/2018,Howard,L 1 - 3,,,,,,,,,,,,,,,,,,
10/28/2018,Norfolk St.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/04/2018,Coppin St.,L 1 - 3,,4,1,3,1,6,0.333,39,,,7,,,,,3.0,2,
11/09/2018,@ Delaware St.,W 3 - 0,,3,1,1,0,4,0.250,35,1,2,3,,,,,2.0,,
11/11/2018,@ UMES,L 0 - 3,,3,1,0,2,3,-0.667,32,,2,8,,,1,,0.5,,
11/16/2018,Florida A&M @ Washington D.C.,L 2 - 3,,5,1,1,0,2,0.500,41,2,2,13,2,,,,3.0,,
